3.130873087308730760e+02,9.459230119747800980e-02,2.789615170132405433e-05,9.053798026508209640e-01
3.131233123312331372e+02,9.459228085734762426e-02,2.784481533468321818e-05,9.053798743273180349e-01
3.131593159315931416e+02,9.459226055456960991e-02,2.779357322785079603e-05,9.053799458722028293e-01
3.131953195319532028e+02,9.459224028907288473e-02,2.774242520154143274e-05,9.053800172857258133e-01
3.132313231323132641e+02,9.459222006078647771e-02,2.769137107671915661e-05,9.053800885681371202e-01
3.132673267326732685e+02,9.459219986966307947e-02,2.764041073362624148e-05,9.053801597196036166e-01
3.133033303330333297e+02,9.459217971573115336e-02,2.758954424226045337e-05,9.053802307400269367e-01
3.133393339333933341e+02,9.459215959893331471e-02,2.753877145761737837e-05,9.053803016296093631e-01
3.133753375337533953e+02,9.459213951920156238e-02,2.748809220814140959e-05,9.053803723885905930e-01
3.134113411341133997e+02,9.459211947646800622e-02,2.743750632257653906e-05,9.053804430172097684e-01
3.134473447344734609e+02,9.459209947066486712e-02,2.738701362996487376e-05,9.053805135157054762e-01
3.134833483348334653e+02,9.459207950172453250e-02,2.733661395964639165e-05,9.053805838843160814e-01
3.135193519351935265e+02,9.459205956957943140e-02,2.728630714125745093e-05,9.053806541232796157e-01
3.135553555355535877e+02,9.459203967416217329e-02,2.723609300473047828e-05,9.053807242328334448e-01
3.135913591359135921e+02,9.459201981540546478e-02,2.718597138029286777e-05,9.053807942132144904e-01
3.136273627362736534e+02,9.459199999324212349e-02,2.713594209846588985e-05,9.053808640646596739e-01
3.136633663366336577e+02,9.459198020760506420e-02,2.708600499006436947e-05,9.053809337874051399e-01
3.136993699369937190e+02,9.459196045842736822e-02,2.703615988619519533e-05,9.053810033816866998e-01
3.137353735373537233e+02,9.459194074564218624e-02,2.698640661825707932e-05,9.053810728477398317e-01
3.137713771377137846e+02,9.459192106918280774e-02,2.693674501793908265e-05,9.053811421857995700e-01
3.138073807380737890e+02,9.459190142898261933e-02,2.688717491722036516e-05,9.053812113961005048e-01
3.138433843384338502e+02,9.459188182497516029e-02,2.683769614836868775e-05,9.053812804788767821e-01
3.138793879387939114e+02,9.459186225709402540e-02,2.678830854394012779e-05,9.053813494343623258e-01
3.139153915391539158e+02,9.459184272527297599e-02,2.673901193677794409e-05,9.053814182627905049e-01
3.139513951395139770e+02,9.459182322944585664e-02,2.668980616001150963e-05,9.053814869643944663e-01
3.139873987398739814e+02,9.459180376954665070e-02,2.664069104705595921e-05,9.053815555394065795e-01
3.140234023402340426e+02,9.459178434550941095e-02,2.659166643161074608e-05,9.053816239880593253e-01
3.140594059405940470e+02,9.459176495726835665e-02,2.654273214765936754e-05,9.053816923105842962e-01
3.140954095409541083e+02,9.459174560475777649e-02,2.649388802946789785e-05,9.053817605072130847e-01
3.141314131413141126e+02,9.459172628791208404e-02,2.644513391158473411e-05,9.053818285781766173e-01
3.141674167416741739e+02,9.459170700666583165e-02,2.639646962883911570e-05,9.053818965237055982e-01
3.142034203420342351e+02,9.459168776095362718e-02,2.634789501634080911e-05,9.053819643440302878e-01
3.142394239423942395e+02,9.459166855071024504e-02,2.629940990947900685e-05,9.053820320393806131e-01
3.142754275427543007e+02,9.459164937587052902e-02,2.625101414392123309e-05,9.053820996099858354e-01
3.143114311431143051e+02,9.459163023636946166e-02,2.620270755561301834e-05,9.053821670560752155e-01
3.143474347434743663e+02,9.459161113214210881e-02,2.615448998077642568e-05,9.053822343778774595e-01
3.143834383438343707e+02,9.459159206312367507e-02,2.610636125590979999e-05,9.053823015756207182e-01
3.144194419441944319e+02,9.459157302924944832e-02,2.605832121778628397e-05,9.053823686495330314e-01
3.144554455445544932e+02,9.459155403045485522e-02,2.601036970345350306e-05,9.053824355998419948e-01
3.144914491449144975e+02,9.459153506667537792e-02,2.596250655023245069e-05,9.053825024267746491e-01
3.145274527452745588e+02,9.459151613784666512e-02,2.591473159571643464e-05,9.053825691305579237e-01
3.145634563456345631e+02,9.459149724390444880e-02,2.586704467777070429e-05,9.053826357114180823e-01
3.145994599459946244e+02,9.459147838478455805e-02,2.581944563453100392e-05,9.053827021695811661e-01
3.146354635463546288e+02,9.459145956042293302e-02,2.577193430440330842e-05,9.053827685052729946e-01
3.146714671467146900e+02,9.459144077075563872e-02,2.572451052606236302e-05,9.053828347187186099e-01
3.147074707470746944e+02,9.459142201571883735e-02,2.567717413845140543e-05,9.053829008101430542e-01
3.147434743474347556e+02,9.459140329524877433e-02,2.562992498078072256e-05,9.053829667797707037e-01
3.147794779477948168e+02,9.459138460928184777e-02,2.558276289252729469e-05,9.053830326278259344e-01
3.148154815481548212e+02,9.459136595775449741e-02,2.553568771343370792e-05,9.053830983545323452e-01
3.148514851485148824e+02,9.459134734060334337e-02,2.548869928350709030e-05,9.053831639601134240e-01
3.148874887488748868e+02,9.459132875776503357e-02,2.544179744301873914e-05,9.053832294447922147e-01
3.149234923492349481e+02,9.459131020917638244e-02,2.539498203250268102e-05,9.053832948087914279e-01
3.149594959495949524e+02,9.459129169477427379e-02,2.534825289275539060e-05,9.053833600523333303e-01
3.149954995499550137e+02,9.459127321449570247e-02,2.530160986483435406e-05,9.053834251756397444e-01
3.150315031503150180e+02,9.459125476827777435e-02,2.525505279005777092e-05,9.053834901789324929e-01
3.150675067506750793e+02,9.459123635605769242e-02,2.520858151000312088e-05,9.053835550624326212e-01
3.151035103510351405e+02,9.459121797777275686e-02,2.516219586650680467e-05,9.053836198263610635e-01
3.151395139513951449e+02,9.459119963336037884e-02,2.511589570166306663e-05,9.053836844709383103e-01
3.151755175517552061e+02,9.459118132275806667e-02,2.506968085782291050e-05,9.053837489963844076e-01
3.152115211521152105e+02,9.459116304590342583e-02,2.502355117759374028e-05,9.053838134029192908e-01
3.152475247524752717e+02,9.459114480273418668e-02,2.497750650383792365e-05,9.053838776907623398e-01
3.152835283528352761e+02,9.459112659318813510e-02,2.493154667967250403e-05,9.053839418601324907e-01
3.153195319531953373e+02,9.459110841720319574e-02,2.488567154846775716e-05,9.053840059112486793e-01
3.153555355535553417e+02,9.459109027471740427e-02,2.483988095384690993e-05,9.053840698443290647e-01
3.153915391539154029e+02,9.459107216566883802e-02,2.479417473968469705e-05,9.053841336595918055e-01
3.154275427542754642e+02,9.459105408999572695e-02,2.474855275010700526e-05,9.053841973572545054e-01
3.154635463546354686e+02,9.459103604763638429e-02,2.470301482948978575e-05,9.053842609375344352e-01
3.154995499549955298e+02,9.459101803852923429e-02,2.465756082245797675e-05,9.053843244006486435e-01
3.155355535553555342e+02,9.459100006261274285e-02,2.461219057388516469e-05,9.053843877468136236e-01
3.155715571557155954e+02,9.459098211982557014e-02,2.456690392889210363e-05,9.053844509762458692e-01
3.156075607560755998e+02,9.459096421010637634e-02,2.452170073284646787e-05,9.053845140891610965e-01
3.156435643564356610e+02,9.459094633339398817e-02,2.447658083136139510e-05,9.053845770857749109e-01
3.156795679567956654e+02,9.459092848962730171e-02,2.443154407029518821e-05,9.053846399663026956e-01
3.157155715571557266e+02,9.459091067874529635e-02,2.438659029574990247e-05,9.053847027309592788e-01
3.157515751575157879e+02,9.459089290068709022e-02,2.434171935407096265e-05,9.053847653799591555e-01
3.157875787578757922e+02,9.459087515539185698e-02,2.429693109184609238e-05,9.053848279135165988e-01
3.158235823582358535e+02,9.459085744279888130e-02,2.425222535590423672e-05,9.053848903318455488e-01
3.158595859585958578e+02,9.459083976284754502e-02,2.420760199331519624e-05,9.053849526351593902e-01
3.158955895589559191e+02,9.459082211547732710e-02,2.416306085138820062e-05,9.053850148236716189e-01
3.159315931593159235e+02,9.459080450062777590e-02,2.411860177767160033e-05,9.053850768975948426e-01
3.159675967596759847e+02,9.459078691823857854e-02,2.407422461995145378e-05,9.053851388571417802e-01
3.160036003600359891e+02,9.459076936824947768e-02,2.402992922625120882e-05,9.053852007025245952e-01
3.160396039603960503e+02,9.459075185060032698e-02,2.398571544483029332e-05,9.053852624339551181e-01
3.160756075607561115e+02,9.459073436523107725e-02,2.394158312418373565e-05,9.053853240516450684e-01
3.161116111611161159e+02,9.459071691208174870e-02,2.389753211304109065e-05,9.053853855558054997e-01
3.161476147614761771e+02,9.459069949109248643e-02,2.385356226036536564e-05,9.053854469466474653e-01
3.161836183618361815e+02,9.459068210220350492e-02,2.380967341535264765e-05,9.053855082243814634e-01
3.162196219621962427e+02,9.459066474535512969e-02,2.376586542743069065e-05,9.053855693892177703e-01
3.162556255625562471e+02,9.459064742048774177e-02,2.372213814625858682e-05,9.053856304413663292e-01
3.162916291629163084e+02,9.459063012754186095e-02,2.367849142172537410e-05,9.053856913810367502e-01
3.163276327632763127e+02,9.459061286645806255e-02,2.363492510394970411e-05,9.053857522084383103e-01
3.163636363636363740e+02,9.459059563717701902e-02,2.359143904327843947e-05,9.053858129237799535e-01
3.163996399639964352e+02,9.459057843963951384e-02,2.354803309028627434e-05,9.053858735272705127e-01
3.164356435643564396e+02,9.459056127378639989e-02,2.350470709577465021e-05,9.053859340191181548e-01
3.164716471647165008e+02,9.459054413955861329e-02,2.346146091077069880e-05,9.053859943995309356e-01
3.165076507650765052e+02,9.459052703689718733e-02,2.341829438652685583e-05,9.053860546687165778e-01
3.165436543654365664e+02,9.459050996574326631e-02,2.337520737451945492e-05,9.053861148268824710e-01
3.165796579657965708e+02,9.459049292603805004e-02,2.333219972644839897e-05,9.053861748742357829e-01
3.166156615661566320e+02,9.459047591772284935e-02,2.328927129423575404e-05,9.053862348109832370e-01
3.166516651665166364e+02,9.459045894073904448e-02,2.324642193002544448e-05,9.053862946373312237e-01
3.166876687668766976e+02,9.459044199502811279e-02,2.320365148618182987e-05,9.053863543534860225e-01
3.167236723672367589e+02,9.459042508053161491e-02,2.316095981528931878e-05,9.053864139596533578e-01
3.167596759675967633e+02,9.459040819719122251e-02,2.311834677015130491e-05,9.053864734560389538e-01
3.167956795679568245e+02,9.459039134494864887e-02,2.307581220378911337e-05,9.053865328428478687e-01
3.168316831683168289e+02,9.459037452374571830e-02,2.303335596944158055e-05,9.053865921202851608e-01
3.168676867686768901e+02,9.459035773352435228e-02,2.299097792056367854e-05,9.053866512885553330e-01
3.169036903690368945e+02,9.459034097422654164e-02,2.294867791082617973e-05,9.053867103478628886e-01
3.169396939693969557e+02,9.459032424579436049e-02,2.290645579411425069e-05,9.053867692984118865e-01
3.169756975697569601e+02,9.459030754816996622e-02,2.286431142452713711e-05,9.053868281404058305e-01
3.170117011701170213e+02,9.459029088129561336e-02,2.282224465637675432e-05,9.053868868740483355e-01
3.170477047704770825e+02,9.459027424511363968e-02,2.278025534418729427e-05,9.053869454995424615e-01
3.170837083708370869e+02,9.459025763956646626e-02,2.273834334269416504e-05,9.053870040170911571e-01
3.171197119711971482e+02,9.459024106459656966e-02,2.269650850684293037e-05,9.053870624268969269e-01
3.171557155715571525e+02,9.459022452014653748e-02,2.265475069178889630e-05,9.053871207291619427e-01
3.171917191719172138e+02,9.459020800615905444e-02,2.261306975289573896e-05,9.053871789240883761e-01
3.172277227722772182e+02,9.459019152257684693e-02,2.257146554573515564e-05,9.053872370118777324e-01
3.172637263726372794e+02,9.459017506934275232e-02,2.252993792608547219e-05,9.053872949927315172e-01
3.172997299729972838e+02,9.459015864639967741e-02,2.248848674993131444e-05,9.053873528668506809e-01
3.173357335733573450e+02,9.459014225369061224e-02,2.244711187346221568e-05,9.053874106344362849e-01
3.173717371737174062e+02,9.459012589115863012e-02,2.240581315307221339e-05,9.053874682956886133e-01
3.174077407740774106e+02,9.459010955874688764e-02,2.236459044535878886e-05,9.053875258508080615e-01
3.174437443744374718e+02,9.459009325639861077e-02,2.232344360712180663e-05,9.053875832999945805e-01
3.174797479747974762e+02,9.459007698405712261e-02,2.228237249536310118e-05,9.053876406434477886e-01
3.175157515751575374e+02,9.459006074166580180e-02,2.224137696728511148e-05,9.053876978813671927e-01
3.175517551755175418e+02,9.459004452916813799e-02,2.220045688029051849e-05,9.053877550139518560e-01
3.175877587758776031e+02,9.459002834650766245e-02,2.215961209198086956e-05,9.053878120414006192e-01
3.176237623762376074e+02,9.459001219362801749e-02,2.211884246015623286e-05,9.053878689639121013e-01
3.176597659765976687e+02,9.458999607047290092e-02,2.207814784281382514e-05,9.053879257816845882e-01
3.176957695769577299e+02,9.458997997698610771e-02,2.203752809814757811e-05,9.053879824949160326e-01
3.177317731773177343e+02,9.458996391311150220e-02,2.199698308454710842e-05,9.053880391038042763e-01
3.177677767776777955e+02,9.458994787879300425e-02,2.195651266059664360e-05,9.053880956085467169e-01
3.178037803780377999e+02,9.458993187397465863e-02,2.191611668507461214e-05,9.053881520093405300e-01
3.178397839783978611e+02,9.458991589860052396e-02,2.187579501695226787e-05,9.053882083063827801e-01
3.178757875787578655e+02,9.458989995261479766e-02,2.183554751539333762e-05,9.053882644998700879e-01
3.179117911791179267e+02,9.458988403596170491e-02,2.179537403975265240e-05,9.053883205899988518e-01
3.179477947794779311e+02,9.458986814858558190e-02,2.175527444957578828e-05,9.053883765769651371e-01
3.179837983798379923e+02,9.458985229043082033e-02,2.171524860459769077e-05,9.053884324609648981e-01
3.180198019801980536e+02,9.458983646144188129e-02,2.167529636474226150e-05,9.053884882421936453e-01
3.180558055805580580e+02,9.458982066156330915e-02,2.163541759012130788e-05,9.053885439208468888e-01
3.180918091809181192e+02,9.458980489073971765e-02,2.159561214103347586e-05,9.053885994971195839e-01
3.181278127812781236e+02,9.458978914891581768e-02,2.155587987796385012e-05,9.053886549712065746e-01
3.181638163816381848e+02,9.458977343603636179e-02,2.151622066158256154e-05,9.053887103433023720e-01
3.181998199819981892e+02,9.458975775204618575e-02,2.147663435274444838e-05,9.053887656136013762e-01
3.182358235823582504e+02,9.458974209689020862e-02,2.143712081248768072e-05,9.053888207822976542e-01
3.182718271827182548e+02,9.458972647051340499e-02,2.139767990203339117e-05,9.053888758495848288e-01
3.183078307830783160e+02,9.458971087286083268e-02,2.135831148278432971e-05,9.053889308156566340e-01
3.183438343834383772e+02,9.458969530387761893e-02,2.131901541632442331e-05,9.053889856807063596e-01
3.183798379837983816e+02,9.458967976350897422e-02,2.127979156441772897e-05,9.053890404449269624e-01
3.184158415841584429e+02,9.458966425170013681e-02,2.124063978900737659e-05,9.053890951085111771e-01
3.184518451845184472e+02,9.458964876839646985e-02,2.120155995221515569e-05,9.053891496716516274e-01
3.184878487848785085e+02,9.458963331354337811e-02,2.116255191634014990e-05,9.053892041345406039e-01
3.185238523852385129e+02,9.458961788708633578e-02,2.112361554385835759e-05,9.053892584973700641e-01
3.185598559855985741e+02,9.458960248897090028e-02,2.108475069742134331e-05,9.053893127603319657e-01
3.185958595859585785e+02,9.458958711914269846e-02,2.104595723985587869e-05,9.053893669236177111e-01
3.186318631863186397e+02,9.458957177754738488e-02,2.100723503416256007e-05,9.053894209874187027e-01
3.186678667866787009e+02,9.458955646413073903e-02,2.096858394351540193e-05,9.053894749519260099e-01
3.187038703870387053e+02,9.458954117883858204e-02,2.093000383126076964e-05,9.053895288173304801e-01
3.187398739873987665e+02,9.458952592161681827e-02,2.089149456091634604e-05,9.053895825838226274e-01
3.187758775877587709e+02,9.458951069241137988e-02,2.085305599617068425e-05,9.053896362515927443e-01
3.188118811881188321e+02,9.458949549116829614e-02,2.081468800088186934e-05,9.053896898208311228e-01
3.188478847884788365e+02,9.458948031783369348e-02,2.077639043907712868e-05,9.053897432917275001e-01
3.188838883888388978e+02,9.458946517235369833e-02,2.073816317495149028e-05,9.053897966644716133e-01
3.189198919891989021e+02,9.458945005467453426e-02,2.070000607286740326e-05,9.053898499392528665e-01
3.189558955895589634e+02,9.458943496474252199e-02,2.066191899735338945e-05,9.053899031162604416e-01
3.189918991899190246e+02,9.458941990250399612e-02,2.062390181310360285e-05,9.053899561956831876e-01
3.190279027902790290e+02,9.458940486790538837e-02,2.058595438497678277e-05,9.053900091777099535e-01
3.190639063906390902e+02,9.458938986089317214e-02,2.054807657799521701e-05,9.053900620625291440e-01
3.190999099909990946e+02,9.458937488141391792e-02,2.051026825734428787e-05,9.053901148503290530e-01
3.191359135913591558e+02,9.458935992941422399e-02,2.047252928837114402e-05,9.053901675412977523e-01
3.191719171917191602e+02,9.458934500484077190e-02,2.043485953658429727e-05,9.053902201356229806e-01
3.192079207920792214e+02,9.458933010764032645e-02,2.039725886765230125e-05,9.053902726334923656e-01
3.192439243924392258e+02,9.458931523775965244e-02,2.035972714740334478e-05,9.053903250350932019e-01
3.192799279927992870e+02,9.458930039514565347e-02,2.032226424182393055e-05,9.053903773406127842e-01
3.193159315931593483e+02,9.458928557974524698e-02,2.028487001705841429e-05,9.053904295502379629e-01
3.193519351935193527e+02,9.458927079150543371e-02,2.024754433940797142e-05,9.053904816641554776e-01
3.193879387938794139e+02,9.458925603037324215e-02,2.021028707532955351e-05,9.053905336825517347e-01
3.194239423942394183e+02,9.458924129629582567e-02,2.017309809143543421e-05,9.053905856056130297e-01
3.194599459945994795e+02,9.458922658922032378e-02,2.013597725449188121e-05,9.053906374335254359e-01
3.194959495949594839e+02,9.458921190909400090e-02,2.009892443141875971e-05,9.053906891664749157e-01
3.195319531953195451e+02,9.458919725586413529e-02,2.006193948928819759e-05,9.053907408046468763e-01
3.195679567956795495e+02,9.458918262947808853e-02,2.002502229532419234e-05,9.053907923482268361e-01
3.196039603960396107e+02,9.458916802988329153e-02,1.998817271690128290e-05,9.053908437974000911e-01
3.196399639963996719e+02,9.458915345702721689e-02,1.995139062154409570e-05,9.053908951523516047e-01
3.196759675967596763e+02,9.458913891085737879e-02,1.991467587692629092e-05,9.053909464132660068e-01
3.197119711971197376e+02,9.458912439132138861e-02,1.987802835086954943e-05,9.053909975803280386e-01
3.197479747974797419e+02,9.458910989836689931e-02,1.984144791134309508e-05,9.053910486537221081e-01
3.197839783978398032e+02,9.458909543194160552e-02,1.980493442646237670e-05,9.053910996336321793e-01
3.198199819981998075e+02,9.458908099199329900e-02,1.976848776448866834e-05,9.053911505202425491e-01
3.198559855985598688e+02,9.458906657846978538e-02,1.973210779382773768e-05,9.053912013137367376e-01
3.198919891989198732e+02,9.458905219131893971e-02,1.969579438302945305e-05,9.053912520142983755e-01
3.199279927992799344e+02,9.458903783048872027e-02,1.965954740078644847e-05,9.053913026221107607e-01
3.199639963996399956e+02,9.458902349592711312e-02,1.962336671593366969e-05,9.053913531373573020e-01
3.200000000000000000e+02,9.458900918758217369e-02,1.958725219744734074e-05,9.053914035602207422e-01
3.200360036003600612e+02,9.458899490540198518e-02,1.955120371444391708e-05,9.053914538908838239e-01
3.200720072007200656e+02,9.458898064933472793e-02,1.951522113617964167e-05,9.053915041295294008e-01
3.201080108010801268e+02,9.458896641935929384e-02,1.947930440895066732e-05,9.053915542762320801e-01
3.201440144014401312e+02,9.458895221556790078e-02,1.944345376325232809e-05,9.053916043306691197e-01
3.201800180018001925e+02,9.458893803793042010e-02,1.940766912275240002e-05,9.053916542929471012e-01
3.202160216021602537e+02,9.458892388639898730e-02,1.937195036663132662e-05,9.053917041632346674e-01
3.202520252025202581e+02,9.458890976092576564e-02,1.933629737428479943e-05,9.053917539417002391e-01
3.202880288028803193e+02,9.458889566146308492e-02,1.930071002532301598e-05,9.053918036285119042e-01
3.203240324032403237e+02,9.458888158796327494e-02,1.926518819957047317e-05,9.053918532238374173e-01
3.203600360036003849e+02,9.458886754037883204e-02,1.922973177706495753e-05,9.053919027278444220e-01
3.203960396039603893e+02,9.458885351866226643e-02,1.919434063805737590e-05,9.053919521407000071e-01
3.204320432043204505e+02,9.458883952276622709e-02,1.915901466301074907e-05,9.053920014625710389e-01
3.204680468046804549e+02,9.458882555264339076e-02,1.912375373260005937e-05,9.053920506936242729e-01
3.205040504050405161e+02,9.458881160824658685e-02,1.908855772771122746e-05,9.053920998340260207e-01
3.205400540054005774e+02,9.458879768952867251e-02,1.905342652944091577e-05,9.053921488839421494e-01
3.205760576057605817e+02,9.458878379644261591e-02,1.901836001909575942e-05,9.053921978435385265e-01
3.206120612061206430e+02,9.458876992894144076e-02,1.898335807819164796e-05,9.053922467129806861e-01
3.206480648064806473e+02,9.458875608697829562e-02,1.894842058845349833e-05,9.053922954924334965e-01
3.206840684068407086e+02,9.458874227050637074e-02,1.891354743181423504e-05,9.053923441820620477e-01
3.207200720072007130e+02,9.458872847947896734e-02,1.887873849041466143e-05,9.053923927820308748e-01
3.207560756075607742e+02,9.458871471384945606e-02,1.884399364660240597e-05,9.053924412925041798e-01
3.207920792079207786e+02,9.458870097357129081e-02,1.880931278293180702e-05,9.053924897136460537e-01
3.208280828082808398e+02,9.458868725859800874e-02,1.877469578216286935e-05,9.053925380456201433e-01
3.208640864086409010e+02,9.458867356888321642e-02,1.874014252726105740e-05,9.053925862885897624e-01
3.209000900090009054e+02,9.458865990438061755e-02,1.870565290139657367e-05,9.053926344427182249e-01
3.209360936093609666e+02,9.458864626504398521e-02,1.867122678794357600e-05,9.053926825081684004e-01
3.209720972097209710e+02,9.458863265082720351e-02,1.863686407047999803e-05,9.053927304851026037e-01
3.210081008100810323e+02,9.458861906168418432e-02,1.860256463278651924e-05,9.053927783736833712e-01
3.210441044104410366e+02,9.458860549756896441e-02,1.856832835884641579e-05,9.053928261740724626e-01
3.210801080108010979e+02,9.458859195843563605e-02,1.853415513284453739e-05,9.053928738864318593e-01
3.211161116111611022e+02,9.458857844423838868e-02,1.850004483916716495e-05,9.053929215109227657e-01
3.211521152115211635e+02,9.458856495493148109e-02,1.846599736240098059e-05,9.053929690477063863e-01
3.211881188118812247e+02,9.458855149046922761e-02,1.843201258733286776e-05,9.053930164969437033e-01
3.212241224122412291e+02,9.458853805080608135e-02,1.839809039894916922e-05,9.053930638587952551e-01
3.212601260126012903e+02,9.458852463589652315e-02,1.836423068243492812e-05,9.053931111334213577e-01
3.212961296129612947e+02,9.458851124569513102e-02,1.833043332317368468e-05,9.053931583209819944e-01
3.213321332133213559e+02,9.458849788015655236e-02,1.829669820674646995e-05,9.053932054216370373e-01
3.213681368136813603e+02,9.458848453923553168e-02,1.826302521893162961e-05,9.053932524355458034e-01
3.214041404140414215e+02,9.458847122288686904e-02,1.822941424570383124e-05,9.053932993628677206e-01
3.214401440144014259e+02,9.458845793106544775e-02,1.819586517323389493e-05,9.053933462037616620e-01
3.214761476147614871e+02,9.458844466372624826e-02,1.816237788788778359e-05,9.053933929583861673e-01
3.215121512151215484e+02,9.458843142082429267e-02,1.812895227622639632e-05,9.053934396268997764e-01
3.215481548154815528e+02,9.458841820231471409e-02,1.809558822500480942e-05,9.053934862094605851e-01
3.215841584158416140e+02,9.458840500815271501e-02,1.806228562117154798e-05,9.053935327062263561e-01
3.216201620162016184e+02,9.458839183829355346e-02,1.802904435186836223e-05,9.053935791173548520e-01
3.216561656165616796e+02,9.458837869269258458e-02,1.799586430442921790e-05,9.053936254430032804e-01
3.216921692169216840e+02,9.458836557130521905e-02,1.796274536638014374e-05,9.053936716833287379e-01
3.217281728172817452e+02,9.458835247408699243e-02,1.792968742543821849e-05,9.053937178384878770e-01
3.217641764176417496e+02,9.458833940099344029e-02,1.789669036951139466e-05,9.053937639086373501e-01
3.218001800180018108e+02,9.458832635198023697e-02,1.786375408669751603e-05,9.053938098939333656e-01
3.218361836183618720e+02,9.458831332700311234e-02,1.783087846528408718e-05,9.053938557945319099e-01
3.218721872187218764e+02,9.458830032601785176e-02,1.779806339374752816e-05,9.053939016105887472e-01
3.219081908190819377e+02,9.458828734898033774e-02,1.776530876075243248e-05,9.053939473422591977e-01
3.219441944194419420e+02,9.458827439584652219e-02,1.773261445515135704e-05,9.053939929896985817e-01
3.219801980198020033e+02,9.458826146657242639e-02,1.769998036598381582e-05,9.053940385530618862e-01
3.220162016201620077e+02,9.458824856111415491e-02,1.766740638247610377e-05,9.053940840325036543e-01
3.220522052205220689e+02,9.458823567942788169e-02,1.763489239404030401e-05,9.053941294281783181e-01
3.220882088208820733e+02,9.458822282146985005e-02,1.760243829027411511e-05,9.053941747402401985e-01
3.221242124212421345e+02,9.458820998719637274e-02,1.757004396095984474e-05,9.053942199688429504e-01
3.221602160216021957e+02,9.458819717656384574e-02,1.753770929606420645e-05,9.053942651141403397e-01
3.221962196219622001e+02,9.458818438952873442e-02,1.750543418573755728e-05,9.053943101762857992e-01
3.222322232223222613e+02,9.458817162604757356e-02,1.747321852031316259e-05,9.053943551554324287e-01
3.222682268226822657e+02,9.458815888607698119e-02,1.744106219030698256e-05,9.053944000517329949e-01
3.223042304230423269e+02,9.458814616957361698e-02,1.740896508641666935e-05,9.053944448653402644e-01
3.223402340234023313e+02,9.458813347649426551e-02,1.737692709952138410e-05,9.053944895964064488e-01
3.223762376237623926e+02,9.458812080679573908e-02,1.734494812068082116e-05,9.053945342450838707e-01
3.224122412241223969e+02,9.458810816043491942e-02,1.731302804113500483e-05,9.053945788115241866e-01
3.224482448244824582e+02,9.458809553736879927e-02,1.728116675230332368e-05,9.053946232958791640e-01
3.224842484248425194e+02,9.458808293755438523e-02,1.724936414578428329e-05,9.053946676983001263e-01
3.225202520252025238e+02,9.458807036094882270e-02,1.721762011335478115e-05,9.053947120189380637e-01
3.225562556255625850e+02,9.458805780750927095e-02,1.718593454696935109e-05,9.053947562579440778e-01
3.225922592259225894e+02,9.458804527719298638e-02,1.715430733875995326e-05,9.053948004154684925e-01
3.226282628262826506e+02,9.458803276995728093e-02,1.712273838103497121e-05,9.053948444916619653e-01
3.226642664266426550e+02,9.458802028575956367e-02,1.709122756627904250e-05,9.053948884866744873e-01
3.227002700270027162e+02,9.458800782455727141e-02,1.705977478715204902e-05,9.053949324006558275e-01
3.227362736273627206e+02,9.458799538630793813e-02,1.702837993648896115e-05,9.053949762337558660e-01
3.227722772277227818e+02,9.458798297096916718e-02,1.699704290729882810e-05,9.053950199861238168e-01
3.228082808280828431e+02,9.458797057849863132e-02,1.696576359276455768e-05,9.053950636579088940e-01
3.228442844284428475e+02,9.458795820885404493e-02,1.693454188624217088e-05,9.053951072492599783e-01
3.228802880288029087e+02,9.458794586199323340e-02,1.690337768126007686e-05,9.053951507603258397e-01
3.229162916291629131e+02,9.458793353787404989e-02,1.687227087151883237e-05,9.053951941912546930e-01
3.229522952295229743e+02,9.458792123645445860e-02,1.684122135089015577e-05,9.053952375421949750e-01
3.229882988298829787e+02,9.458790895769243756e-02,1.681022901341674075e-05,9.053952808132944563e-01
3.230243024302430399e+02,9.458789670154607587e-02,1.677929375331127371e-05,9.053953240047009077e-01
3.230603060306030443e+02,9.458788446797351812e-02,1.674841546495625425e-05,9.053953671165617667e-01
3.230963096309631055e+02,9.458787225693296441e-02,1.671759404290299559e-05,9.053954101490244710e-01
3.231323132313231667e+02,9.458786006838269811e-02,1.668682938187139765e-05,9.053954531022356811e-01
3.231683168316831711e+02,9.458784790228105810e-02,1.665612137674921854e-05,9.053954959763425014e-01
3.232043204320432324e+02,9.458783575858645265e-02,1.662546992259133260e-05,9.053955387714912595e-01
3.232403240324032367e+02,9.458782363725735942e-02,1.659487491461948303e-05,9.053955814878282826e-01
3.232763276327632980e+02,9.458781153825231158e-02,1.656433624822131970e-05,9.053956241254997872e-01
3.233123312331233024e+02,9.458779946152992557e-02,1.653385381895020260e-05,9.053956666846514345e-01
3.233483348334833636e+02,9.458778740704885946e-02,1.650342752252421252e-05,9.053957091654288858e-01
3.233843384338433680e+02,9.458777537476785457e-02,1.647305725482597151e-05,9.053957515679775803e-01
3.234203420342034292e+02,9.458776336464570778e-02,1.644274291190166027e-05,9.053957938924426241e-01
3.234563456345634904e+02,9.458775137664129917e-02,1.641248438996077423e-05,9.053958361389690124e-01
3.234923492349234948e+02,9.458773941071355051e-02,1.638228158537539172e-05,9.053958783077014072e-01
3.235283528352835560e+02,9.458772746682143906e-02,1.635213439467944889e-05,9.053959203987841375e-01
