2.895049504950495134e+02,9.365928948672108678e-02,1.108611828905880988e-04,9.062298493303890812e-01
2.895409540954095746e+02,9.365920945378328200e-02,1.106563786211063832e-04,9.062301341675963462e-01
2.895769576957695790e+02,9.365912956875589723e-02,1.104519526131652880e-04,9.062304184786316164e-01
2.896129612961296402e+02,9.365904983136552620e-02,1.102479041685235572e-04,9.062307022644666699e-01
2.896489648964896446e+02,9.365897024133933157e-02,1.100442325902465610e-04,9.062309855260711755e-01
2.896849684968497058e+02,9.365889079840493403e-02,1.098409371827016476e-04,9.062312682644131367e-01
2.897209720972097102e+02,9.365881150229052321e-02,1.096380172515586576e-04,9.062315504804586697e-01
2.897569756975697715e+02,9.365873235272473285e-02,1.094354721037853033e-04,9.062318321751722250e-01
2.897929792979297758e+02,9.365865334943677956e-02,1.092333010476476558e-04,9.062321133495162551e-01
2.898289828982898371e+02,9.365857449215632402e-02,1.090315033927056191e-04,9.062323940044516579e-01
2.898649864986498983e+02,9.365849578061358205e-02,1.088300784498130789e-04,9.062326741409373332e-01
2.899009900990099027e+02,9.365841721453924129e-02,1.086290255311149347e-04,9.062329537599304041e-01
2.899369936993699639e+02,9.365833879366451675e-02,1.084283439500441587e-04,9.062332328623861066e-01
2.899729972997299683e+02,9.365826051772113692e-02,1.082280330213219451e-04,9.062335114492582333e-01
2.900090009000900295e+02,9.365818238644130211e-02,1.080280920609532513e-04,9.062337895214984673e-01
2.900450045004500339e+02,9.365810439955774003e-02,1.078285203862272990e-04,9.062340670800567155e-01
2.900810081008100951e+02,9.365802655680369182e-02,1.076293173157130348e-04,9.062343441258813304e-01
2.901170117011700995e+02,9.365794885791288438e-02,1.074304821692597257e-04,9.062346206599185550e-01
2.901530153015301607e+02,9.365787130261953031e-02,1.072320142679924061e-04,9.062348966831131891e-01
2.901890189018902220e+02,9.365779389065838345e-02,1.070339129343121892e-04,9.062351721964080342e-01
2.902250225022502264e+02,9.365771662176466950e-02,1.068361774918932583e-04,9.062354472007441153e-01
2.902610261026102876e+02,9.365763949567412761e-02,1.066388072656801022e-04,9.062357216970609031e-01
2.902970297029702920e+02,9.365756251212296879e-02,1.064418015818876509e-04,9.062359956862958699e-01
2.903330333033303532e+02,9.365748567084794529e-02,1.062451597679969111e-04,9.062362691693848227e-01
2.903690369036903576e+02,9.365740897158626732e-02,1.060488811527554684e-04,9.062365421472616811e-01
2.904050405040504188e+02,9.365733241407567244e-02,1.058529650661731364e-04,9.062368146208589215e-01
2.904410441044104232e+02,9.365725599805435619e-02,1.056574108395224990e-04,9.062370865911067996e-01
2.904770477047704844e+02,9.365717972326105534e-02,1.054622178053344652e-04,9.062373580589343502e-01
2.905130513051305456e+02,9.365710358943495073e-02,1.052673852973986618e-04,9.062376290252683875e-01
2.905490549054905500e+02,9.365702759631577834e-02,1.050729126507604524e-04,9.062378994910341712e-01
2.905850585058506113e+02,9.365695174364370434e-02,1.048787992017182537e-04,9.062381694571552959e-01
2.906210621062106156e+02,9.365687603115940840e-02,1.046850442878237387e-04,9.062384389245534688e-01
2.906570657065706769e+02,9.365680045860409753e-02,1.044916472478775134e-04,9.062387078941487317e-01
2.906930693069306813e+02,9.365672502571940894e-02,1.042986074219297407e-04,9.062389763668593501e-01
2.907290729072907425e+02,9.365664973224750722e-02,1.041059241512757894e-04,9.062392443436019240e-01
2.907650765076507469e+02,9.365657457793105656e-02,1.039135967784568038e-04,9.062395118252911663e-01
2.908010801080108081e+02,9.365649956251316521e-02,1.037216246472555023e-04,9.062397788128403464e-01
2.908370837083708693e+02,9.365642468573746882e-02,1.035300071026963673e-04,9.062400453071605133e-01
2.908730873087308737e+02,9.365634994734807484e-02,1.033387434910429885e-04,9.062403113091616058e-01
2.909090909090909349e+02,9.365627534708956259e-02,1.031478331597952852e-04,9.062405768197513423e-01
2.909450945094509393e+02,9.365620088470703875e-02,1.029572754576897766e-04,9.062408418398359977e-01
2.909810981098110005e+02,9.365612655994605407e-02,1.027670697346954221e-04,9.062411063703199599e-01
2.910171017101710049e+02,9.365605237255264504e-02,1.025772153420141761e-04,9.062413704121060620e-01
2.910531053105310662e+02,9.365597832227337549e-02,1.023877116320768145e-04,9.062416339660952502e-01
2.910891089108910705e+02,9.365590440885522561e-02,1.021985579585435303e-04,9.062418970331869161e-01
2.911251125112511318e+02,9.365583063204571679e-02,1.020097536762997468e-04,9.062421596142786751e-01
2.911611161116111930e+02,9.365575699159282841e-02,1.018212981414564418e-04,9.062424217102664770e-01
2.911971197119711974e+02,9.365568348724499781e-02,1.016331907113475057e-04,9.062426833220443845e-01
2.912331233123312586e+02,9.365561011875117581e-02,1.014454307445270442e-04,9.062429444505050169e-01
2.912691269126912630e+02,9.365553688586077119e-02,1.012580176007697171e-04,9.062432050965392172e-01
2.913051305130513242e+02,9.365546378832370622e-02,1.010709506410666591e-04,9.062434652610359409e-01
2.913411341134113286e+02,9.365539082589033337e-02,1.008842292276260487e-04,9.062437249448828114e-01
2.913771377137713898e+02,9.365531799831150472e-02,1.006978527238690295e-04,9.062439841489653425e-01
2.914131413141313942e+02,9.365524530533854419e-02,1.005118204944303466e-04,9.062442428741677158e-01
2.914491449144914554e+02,9.365517274672327530e-02,1.003261319051543081e-04,9.062445011213723367e-01
2.914851485148515167e+02,9.365510032221796566e-02,1.001407863230950292e-04,9.062447588914596119e-01
2.915211521152115210e+02,9.365502803157535472e-02,9.995578311651395200e-05,9.062450161853088382e-01
2.915571557155715823e+02,9.365495587454869542e-02,9.977112165487724330e-05,9.062452730037972026e-01
2.915931593159315867e+02,9.365488385089167089e-02,9.958680130885606580e-05,9.062455293478002272e-01
2.916291629162916479e+02,9.365481196035846390e-02,9.940282145032268847e-05,9.062457852181918794e-01
2.916651665166516523e+02,9.365474020270371514e-02,9.921918145235104219e-05,9.062460406158446835e-01
2.917011701170117135e+02,9.365466857768253717e-02,9.903588068921276245e-05,9.062462955416289434e-01
2.917371737173717179e+02,9.365459708505052827e-02,9.885291853637783984e-05,9.062465499964138527e-01
2.917731773177317791e+02,9.365452572456373082e-02,9.867029437051066270e-05,9.062468039810664955e-01
2.918091809180918403e+02,9.365445449597867289e-02,9.848800756947032888e-05,9.062470574964526238e-01
2.918451845184518447e+02,9.365438339905235443e-02,9.830605751230824690e-05,9.062473105434361020e-01
2.918811881188119060e+02,9.365431243354223334e-02,9.812444357926550676e-05,9.062475631228792405e-01
2.919171917191719103e+02,9.365424159920625324e-02,9.794316515177339496e-05,9.062478152356426842e-01
2.919531953195319716e+02,9.365417089580278798e-02,9.776222161244935583e-05,9.062480668825855235e-01
2.919891989198919759e+02,9.365410032309072486e-02,9.758161234509776403e-05,9.062483180645648506e-01
2.920252025202520372e+02,9.365402988082936753e-02,9.740133673470596721e-05,9.062485687824366476e-01
2.920612061206120416e+02,9.365395956877853312e-02,9.722139416744500430e-05,9.062488190370547869e-01
2.920972097209721028e+02,9.365388938669846897e-02,9.704178403066570236e-05,9.062490688292715868e-01
2.921332133213321640e+02,9.365381933434989425e-02,9.686250571289913740e-05,9.062493181599379222e-01
2.921692169216921684e+02,9.365374941149400001e-02,9.668355860385412714e-05,9.062495670299028916e-01
2.922052205220522296e+02,9.365367961789242135e-02,9.650494209441485931e-05,9.062498154400139283e-01
2.922412241224122340e+02,9.365360995330727911e-02,9.632665557664129826e-05,9.062500633911168002e-01
2.922772277227722952e+02,9.365354041750113823e-02,9.614869844376536310e-05,9.062503108840558319e-01
2.923132313231322996e+02,9.365347101023702159e-02,9.597107009019161894e-05,9.062505579196734606e-01
2.923492349234923608e+02,9.365340173127843781e-02,9.579376991149352277e-05,9.062508044988107914e-01
2.923852385238524221e+02,9.365333258038932573e-02,9.561679730441378943e-05,9.062510506223069306e-01
2.924212421242124265e+02,9.365326355733409602e-02,9.544015166686207411e-05,9.062512962909997638e-01
2.924572457245724877e+02,9.365319466187760344e-02,9.526383239791260066e-05,9.062515415057251777e-01
2.924932493249324921e+02,9.365312589378520236e-02,9.508783889780455460e-05,9.062517862673177271e-01
2.925292529252925533e+02,9.365305725282264959e-02,9.491217056793843751e-05,9.062520305766101902e-01
2.925652565256525577e+02,9.365298872105493055e-02,9.473678267691616620e-05,9.062522744962688837e-01
2.926012601260126189e+02,9.365292033437271069e-02,9.456176469996242827e-05,9.062525179009280896e-01
2.926372637263726233e+02,9.365285207404751289e-02,9.438706992629082115e-05,9.062527608560269066e-01
2.926732673267326845e+02,9.365278393984644012e-02,9.421269776083715866e-05,9.062530033623934500e-01
2.927092709270927458e+02,9.365271593153703944e-02,9.403864760959530040e-05,9.062532454208540589e-01
2.927452745274527501e+02,9.365264804888723260e-02,9.386491887961525443e-05,9.062534870322338509e-01
2.927812781278128114e+02,9.365258029166538545e-02,9.369151097900118501e-05,9.062537281973562786e-01
2.928172817281728157e+02,9.365251265964029403e-02,9.351842331691214447e-05,9.062539689170434620e-01
2.928532853285328770e+02,9.365244515258112912e-02,9.334565530355869861e-05,9.062542091921160781e-01
2.928892889288928814e+02,9.365237777025747778e-02,9.317320635020401092e-05,9.062544490233930272e-01
2.929252925292529426e+02,9.365231051243937122e-02,9.300107586916048154e-05,9.062546884116922108e-01
2.929612961296129470e+02,9.365224337889721529e-02,9.282926327379075013e-05,9.062549273578297537e-01
2.929972997299730082e+02,9.365217636940184609e-02,9.265776797850437555e-05,9.062551658626203377e-01
2.930333033303330694e+02,9.365210948372450217e-02,9.248658939875855408e-05,9.062554039268774231e-01
2.930693069306930738e+02,9.365204272163683841e-02,9.231572695105615437e-05,9.062556415514128050e-01
2.931053105310531350e+02,9.365197608291091214e-02,9.214518005294379294e-05,9.062558787370368352e-01
2.931413141314131394e+02,9.365190956731921090e-02,9.197494812301251180e-05,9.062561154845585332e-01
2.931773177317732006e+02,9.365184317463458308e-02,9.180503058089443101e-05,9.062563517947852532e-01
2.932133213321332050e+02,9.365177690463033500e-02,9.163542684726384640e-05,9.062565876685231281e-01
2.932493249324932663e+02,9.365171075708016157e-02,9.146613634383380081e-05,9.062568231065767366e-01
2.932853285328532706e+02,9.365164473175816018e-02,9.129715849335718182e-05,9.062570581097492139e-01
2.933213321332133319e+02,9.365157882843883064e-02,9.112849271962332009e-05,9.062572926788422523e-01
2.933573357335733931e+02,9.365151304689710299e-02,9.096013844745877539e-05,9.062575268146562113e-01
2.933933393339333975e+02,9.365144738690828197e-02,9.079209510272534436e-05,9.062577605179896745e-01
2.934293429342934587e+02,9.365138184824810252e-02,9.062436211231806834e-05,9.062579937896403370e-01
2.934653465346534631e+02,9.365131643069268819e-02,9.045693890416601937e-05,9.062582266304038958e-01
2.935013501350135243e+02,9.365125113401857881e-02,9.028982490722891208e-05,9.062584590410749374e-01
2.935373537353735287e+02,9.365118595800271672e-02,9.012301955149816079e-05,9.062586910224464942e-01
2.935733573357335899e+02,9.365112090242244669e-02,8.995652226799354557e-05,9.062589225753102662e-01
2.936093609360935943e+02,9.365105596705550206e-02,8.979033248876417447e-05,9.062591537004565101e-01
2.936453645364536555e+02,9.365099115168003252e-02,8.962444964688521740e-05,9.062593843986738174e-01
2.936813681368137168e+02,9.365092645607460409e-02,8.945887317645859725e-05,9.062596146707496692e-01
2.937173717371737212e+02,9.365086188001814360e-02,8.929360251261103838e-05,9.062598445174699924e-01
2.937533753375337824e+02,9.365079742329003587e-02,8.912863709149208792e-05,9.062600739396191596e-01
2.937893789378937868e+02,9.365073308566999877e-02,8.896397635027483404e-05,9.062603029379804331e-01
2.938253825382538480e+02,9.365066886693822201e-02,8.879961972715265340e-05,9.062605315133352990e-01
2.938613861386138524e+02,9.365060476687524227e-02,8.863556666134009201e-05,9.062607596664641330e-01
2.938973897389739136e+02,9.365054078526201253e-02,8.847181659306965328e-05,9.062609873981456454e-01
2.939333933393339180e+02,9.365047692187988826e-02,8.830836896359274676e-05,9.062612147091572146e-01
2.939693969396939792e+02,9.365041317651062736e-02,8.814522321517636769e-05,9.062614416002748863e-01
2.940054005400540404e+02,9.365034954893637631e-02,8.798237879110385601e-05,9.062616680722732632e-01
2.940414041404140448e+02,9.365028603893968406e-02,8.781983513567286341e-05,9.062618941259253935e-01
2.940774077407741061e+02,9.365022264630348814e-02,8.765759169419349672e-05,9.062621197620029934e-01
2.941134113411341104e+02,9.365015937081114239e-02,8.749564791298890059e-05,9.062623449812765575e-01
2.941494149414941717e+02,9.365009621224637537e-02,8.733400323939208623e-05,9.062625697845149153e-01
2.941854185418541761e+02,9.365003317039333197e-02,8.717265712174679881e-05,9.062627941724856750e-01
2.942214221422142373e+02,9.364997024503653178e-02,8.701160900940429186e-05,9.062630181459547796e-01
2.942574257425742417e+02,9.364990743596089684e-02,8.685085835272426252e-05,9.062632417056870615e-01
2.942934293429343029e+02,9.364984474295176553e-02,8.669040460307161238e-05,9.062634648524459102e-01
2.943294329432943641e+02,9.364978216579482317e-02,8.653024721281709806e-05,9.062636875869930497e-01
2.943654365436543685e+02,9.364971970427619918e-02,8.637038563533533896e-05,9.062639099100892048e-01
2.944014401440144297e+02,9.364965735818239767e-02,8.621081932500301479e-05,9.062641318224933240e-01
2.944374437443744341e+02,9.364959512730028357e-02,8.605154773719933992e-05,9.062643533249632455e-01
2.944734473447344953e+02,9.364953301141717978e-02,8.589257032830301401e-05,9.062645744182552532e-01
2.945094509450944997e+02,9.364947101032072840e-02,8.573388655569298103e-05,9.062647951031242988e-01
2.945454545454545610e+02,9.364940912379901561e-02,8.557549587774529855e-05,9.062650153803240016e-01
2.945814581458145653e+02,9.364934735164050228e-02,8.541739775383397804e-05,9.062652352506064268e-01
2.946174617461746266e+02,9.364928569363402400e-02,8.525959164432784067e-05,9.062654547147224182e-01
2.946534653465346878e+02,9.364922414956884655e-02,8.510207701059107298e-05,9.062656737734212653e-01
2.946894689468946922e+02,9.364916271923458269e-02,8.494485331498132950e-05,9.062658924274511474e-01
2.947254725472547534e+02,9.364910140242124759e-02,8.478792002084782186e-05,9.062661106775585784e-01
2.947614761476147578e+02,9.364904019891927278e-02,8.463127659253194220e-05,9.062663285244889622e-01
2.947974797479748190e+02,9.364897910851942286e-02,8.447492249536405124e-05,9.062665459689859260e-01
2.948334833483348234e+02,9.364891813101290652e-02,8.431885719566435916e-05,9.062667630117922091e-01
2.948694869486948846e+02,9.364885726619127937e-02,8.416308016073970012e-05,9.062669796536486633e-01
2.949054905490548890e+02,9.364879651384649950e-02,8.400759085888448094e-05,9.062671958952953633e-01
2.949414941494149502e+02,9.364873587377092745e-02,8.385238875937741493e-05,9.062674117374703853e-01
2.949774977497750115e+02,9.364867534575728458e-02,8.369747333248218598e-05,9.062676271809109174e-01
2.950135013501350159e+02,9.364861492959868083e-02,8.354284404944548341e-05,9.062678422263525935e-01
2.950495049504950771e+02,9.364855462508862860e-02,8.338850038249513176e-05,9.062680568745296039e-01
2.950855085508550815e+02,9.364849443202100110e-02,8.323444180484065999e-05,9.062682711261749180e-01
2.951215121512151427e+02,9.364843435019008788e-02,8.308066779067015725e-05,9.062684849820199506e-01
2.951575157515751471e+02,9.364837437939052545e-02,8.292717781515107254e-05,9.062686984427950065e-01
2.951935193519352083e+02,9.364831451941736662e-02,8.277397135442713825e-05,9.062689115092289471e-01
2.952295229522952127e+02,9.364825477006601118e-02,8.262104788561908846e-05,9.062691241820490795e-01
2.952655265526552739e+02,9.364819513113228910e-02,8.246840688682163670e-05,9.062693364619816006e-01
2.953015301530153351e+02,9.364813560241236345e-02,8.231604783710393678e-05,9.062695483497512638e-01
2.953375337533753395e+02,9.364807618370279974e-02,8.216397021650775315e-05,9.062697598460813797e-01
2.953735373537354008e+02,9.364801687480056591e-02,8.201217350604556359e-05,9.062699709516941482e-01
2.954095409540954051e+02,9.364795767550297689e-02,8.186065718770101996e-05,9.062701816673101041e-01
2.954455445544554664e+02,9.364789858560773617e-02,8.170942074442600733e-05,9.062703919936485608e-01
2.954815481548154708e+02,9.364783960491293580e-02,8.155846366014126738e-05,9.062706019314276107e-01
2.955175517551755320e+02,9.364778073321704255e-02,8.140778541973336263e-05,9.062708114813639027e-01
2.955535553555355364e+02,9.364772197031891177e-02,8.125738550905546251e-05,9.062710206441727534e-01
2.955895589558955976e+02,9.364766331601775962e-02,8.110726341492426690e-05,9.062712294205680363e-01
2.956255625562556588e+02,9.364760477011319084e-02,8.095741862512045341e-05,9.062714378112624036e-01
2.956615661566156632e+02,9.364754633240518489e-02,8.080785062838686129e-05,9.062716458169671752e-01
2.956975697569757244e+02,9.364748800269409590e-02,8.065855891442664832e-05,9.062718534383922275e-01
2.957335733573357288e+02,9.364742978078066660e-02,8.050954297390367029e-05,9.062720606762461051e-01
2.957695769576957900e+02,9.364737166646598665e-02,8.036080229843956717e-05,9.062722675312362419e-01
2.958055805580557944e+02,9.364731365955156206e-02,8.021233638061441365e-05,9.062724740040685178e-01
2.958415841584158557e+02,9.364725575983924577e-02,8.006414471396366983e-05,9.062726800954474804e-01
2.958775877587758600e+02,9.364719796713127931e-02,7.991622679297894015e-05,9.062728858060764559e-01
2.959135913591359213e+02,9.364714028123026501e-02,7.976858211310492407e-05,9.062730911366573272e-01
2.959495949594959825e+02,9.364708270193919382e-02,7.962121017073984976e-05,9.062732960878907562e-01
2.959855985598559869e+02,9.364702522906140358e-02,7.947411046323371228e-05,9.062735006604760724e-01
2.960216021602160481e+02,9.364696786240064852e-02,7.932728248888630844e-05,9.062737048551111618e-01
2.960576057605760525e+02,9.364691060176101589e-02,7.918072574694775179e-05,9.062739086724928006e-01
2.960936093609361137e+02,9.364685344694699543e-02,7.903443973761547755e-05,9.062741121133160993e-01
2.961296129612961181e+02,9.364679639776342379e-02,7.888842396203489310e-05,9.062743151782752804e-01
2.961656165616561793e+02,9.364673945401551236e-02,7.874267792229639644e-05,9.062745178680629010e-01
2.962016201620161837e+02,9.364668261550886108e-02,7.859720112143605381e-05,9.062747201833704080e-01
2.962376237623762449e+02,9.364662588204941684e-02,7.845199306343259103e-05,9.062749221248879161e-01
2.962736273627363062e+02,9.364656925344352900e-02,7.830705325320782716e-05,9.062751236933039856e-01
2.963096309630963106e+02,9.364651272949786609e-02,7.816238119662489916e-05,9.062753248893061775e-01
2.963456345634563718e+02,9.364645631001952686e-02,7.801797640048631030e-05,9.062755257135807208e-01
2.963816381638163762e+02,9.364639999481591537e-02,7.787383837253444515e-05,9.062757261668122899e-01
2.964176417641764374e+02,9.364634378369486589e-02,7.772996662144854741e-05,9.062759262496844492e-01
2.964536453645364418e+02,9.364628767646451801e-02,7.758636065684541101e-05,9.062761259628793198e-01
2.964896489648965030e+02,9.364623167293344153e-02,7.744301998927638508e-05,9.062763253070780234e-01
2.965256525652565074e+02,9.364617577291051154e-02,7.729994413022801087e-05,9.062765242829600165e-01
2.965616561656165686e+02,9.364611997620501949e-02,7.715713259211908089e-05,9.062767228912035344e-01
2.965976597659766298e+02,9.364606428262660376e-02,7.701458488830104543e-05,9.062769211324858132e-01
2.966336633663366342e+02,9.364600869198524968e-02,7.687230053305616948e-05,9.062771190074824235e-01
2.966696669666966955e+02,9.364595320409133117e-02,7.673027904159574375e-05,9.062773165168678258e-01
2.967056705670566998e+02,9.364589781875559682e-02,7.658851993006039641e-05,9.062775136613150373e-01
2.967416741674167611e+02,9.364584253578911444e-02,7.644702271551724701e-05,9.062777104414960760e-01
2.967776777677767654e+02,9.364578735500336815e-02,7.630578691596048933e-05,9.062779068580814057e-01
2.968136813681368267e+02,9.364573227621016127e-02,7.616481205030843681e-05,9.062781029117402687e-01
2.968496849684968311e+02,9.364567729922168571e-02,7.602409763840414607e-05,9.062782986031405752e-01
2.968856885688568923e+02,9.364562242385049418e-02,7.588364320101250306e-05,9.062784939329492362e-01
2.969216921692169535e+02,9.364556764990950022e-02,7.574344825982060254e-05,9.062786889018313863e-01
2.969576957695769579e+02,9.364551297721195044e-02,7.560351233743590495e-05,9.062788835104513829e-01
2.969936993699370191e+02,9.364545840557149392e-02,7.546383495738444747e-05,9.062790777594718072e-01
2.970297029702970235e+02,9.364540393480212666e-02,7.532441564411119638e-05,9.062792716495544632e-01
2.970657065706570847e+02,9.364534956471817773e-02,7.518525392297713327e-05,9.062794651813596003e-01
2.971017101710170891e+02,9.364529529513437867e-02,7.504634932025989200e-05,9.062796583555460250e-01
2.971377137713771504e+02,9.364524112586580795e-02,7.490770136315076362e-05,9.062798511727717665e-01
2.971737173717371547e+02,9.364518705672786325e-02,7.476930957975537397e-05,9.062800436336930776e-01
2.972097209720972160e+02,9.364513308753635856e-02,7.463117349909071567e-05,9.062802357389653229e-01
2.972457245724572772e+02,9.364507921810741320e-02,7.449329265108554118e-05,9.062804274892422018e-01
2.972817281728172816e+02,9.364502544825754893e-02,7.435566656657854672e-05,9.062806188851766365e-01
2.973177317731773428e+02,9.364497177780363446e-02,7.421829477731654271e-05,9.062808099274197726e-01
2.973537353735373472e+02,9.364491820656285770e-02,7.408117681595484676e-05,9.062810006166218679e-01
2.973897389738974084e+02,9.364486473435255920e-02,7.394431221547785897e-05,9.062811909534327359e-01
2.974257425742574128e+02,9.364481136095785530e-02,7.380770043036758929e-05,9.062813809386125463e-01
2.974617461746174740e+02,9.364475808617298003e-02,7.367134093743757666e-05,9.062815705728902715e-01
2.974977497749774784e+02,9.364470490981539885e-02,7.353523327008928663e-05,9.062817598569152810e-01
2.975337533753375396e+02,9.364465183170292417e-02,7.339937696259866160e-05,9.062819487913351679e-01
2.975697569756976009e+02,9.364459885165367370e-02,7.326377155011632402e-05,9.062821373767969702e-01
2.976057605760576052e+02,9.364454596948613985e-02,7.312841656866571978e-05,9.062823256139459493e-01
2.976417641764176665e+02,9.364449318501916197e-02,7.299331155514118016e-05,9.062825135034264790e-01
2.976777677767776709e+02,9.364444049807191250e-02,7.285845604730815223e-05,9.062827010458814891e-01
2.977137713771377321e+02,9.364438790846386917e-02,7.272384958380029860e-05,9.062828882419530219e-01
2.977497749774977365e+02,9.364433541601491218e-02,7.258949170411982269e-05,9.062830750922816758e-01
2.977857785778577977e+02,9.364428302054522701e-02,7.245538194863466335e-05,9.062832615975068284e-01
2.978217821782178589e+02,9.364423072187531838e-02,7.232151985857856265e-05,9.062834477582668580e-01
2.978577857785778633e+02,9.364417851982607954e-02,7.218790497604929044e-05,9.062836335751985883e-01
2.978937893789379245e+02,9.364412641421870909e-02,7.205453684400669285e-05,9.062838190489380663e-01
2.979297929792979289e+02,9.364407440487473866e-02,7.192141500627288199e-05,9.062840041801196733e-01
2.979657965796579902e+02,9.364402249161606073e-02,7.178853900752941704e-05,9.062841889693771247e-01
2.980018001800179945e+02,9.364397067426490084e-02,7.165590839331754816e-05,9.062843734173424703e-01
2.980378037803780558e+02,9.364391895264380372e-02,7.152352271003543829e-05,9.062845575246468721e-01
2.980738073807380601e+02,9.364386732657564716e-02,7.139138150493846123e-05,9.062847412919201595e-01
2.981098109810981214e+02,9.364381579588368365e-02,7.125948432613635566e-05,9.062849247197909408e-01
2.981458145814581826e+02,9.364376436039144325e-02,7.112783072259337420e-05,9.062851078088867141e-01
2.981818181818181870e+02,9.364371301992284458e-02,7.099642024412639962e-05,9.062852905598337561e-01
2.982178217821782482e+02,9.364366177430209770e-02,7.086525244140311523e-05,9.062854729732572334e-01
2.982538253825382526e+02,9.364361062335378738e-02,7.073432686594212685e-05,9.062856550497809804e-01
2.982898289828983138e+02,9.364355956690278981e-02,7.060364307011007617e-05,9.062858367900278322e-01
2.983258325832583182e+02,9.364350860477434202e-02,7.047320060712206080e-05,9.062860181946192917e-01
2.983618361836183794e+02,9.364345773679398632e-02,7.034299903103867989e-05,9.062861992641757514e-01
2.983978397839783838e+02,9.364340696278763976e-02,7.021303789676644068e-05,9.062863799993163827e-01
2.984338433843384450e+02,9.364335628258151079e-02,7.008331676005488534e-05,9.062865604006591358e-01
2.984698469846985063e+02,9.364330569600215481e-02,6.995383517749669943e-05,9.062867404688210726e-01
2.985058505850585107e+02,9.364325520287644644e-02,6.982459270652590939e-05,9.062869202044178119e-01
2.985418541854185719e+02,9.364320480303159333e-02,6.969558890541594452e-05,9.062870996080637509e-01
2.985778577857785763e+02,9.364315449629516397e-02,6.956682333327985387e-05,9.062872786803722880e-01
2.986138613861386375e+02,9.364310428249500440e-02,6.943829555006741949e-05,9.062874574219557111e-01
2.986498649864986419e+02,9.364305416145930760e-02,6.931000511656545461e-05,9.062876358334248650e-01
2.986858685868587031e+02,9.364300413301661352e-02,6.918195159439503893e-05,9.062878139153897061e-01
2.987218721872187075e+02,9.364295419699578127e-02,6.905413454601176258e-05,9.062879916684589698e-01
2.987578757875787687e+02,9.364290435322596140e-02,6.892655353470289361e-05,9.062881690932400591e-01
2.987938793879388300e+02,9.364285460153667917e-02,6.879920812458758129e-05,9.062883461903394888e-01
2.988298829882988343e+02,9.364280494175776515e-02,6.867209788061489099e-05,9.062885229603623305e-01
2.988658865886588956e+02,9.364275537371935521e-02,6.854522236856202882e-05,9.062886994039127675e-01
2.989018901890188999e+02,9.364270589725195992e-02,6.841858115503445003e-05,9.062888755215937620e-01
2.989378937893789612e+02,9.364265651218636743e-02,6.829217380746299942e-05,9.062890513140069437e-01
2.989738973897389656e+02,9.364260721835369894e-02,6.816599989410425018e-05,9.062892267817529435e-01
2.990099009900990268e+02,9.364255801558540870e-02,6.804005898403765783e-05,9.062894019254312816e-01
2.990459045904590312e+02,9.364250890371327019e-02,6.791435064716585840e-05,9.062895767456402574e-01
2.990819081908190924e+02,9.364245988256938991e-02,6.778887445421189015e-05,9.062897512429771707e-01
2.991179117911791536e+02,9.364241095198617970e-02,6.766362997671924778e-05,9.062899254180378783e-01
2.991539153915391580e+02,9.364236211179637059e-02,6.753861678705007994e-05,9.062900992714173487e-01
2.991899189918992192e+02,9.364231336183302667e-02,6.741383445838329189e-05,9.062902728037093292e-01
2.992259225922592236e+02,9.364226470192953122e-02,6.728928256471470811e-05,9.062904460155064568e-01
2.992619261926192848e+02,9.364221613191957283e-02,6.716496068085423985e-05,9.062906189074002583e-01
2.992979297929792892e+02,9.364216765163717315e-02,6.704086838242612905e-05,9.062907914799811504e-01
2.993339333933393505e+02,9.364211926091668692e-02,6.691700524586621074e-05,9.062909637338382174e-01
2.993699369936993548e+02,9.364207095959274640e-02,6.679337084842217054e-05,9.062911356695595444e-01
2.994059405940594161e+02,9.364202274750033084e-02,6.666996476815072572e-05,9.062913072877322174e-01
2.994419441944194773e+02,9.364197462447473863e-02,6.654678658391772008e-05,9.062914785889421010e-01
2.994779477947794817e+02,9.364192659035157351e-02,6.642383587539632149e-05,9.062916495737737277e-01
2.995139513951395429e+02,9.364187864496674452e-02,6.630111222306513802e-05,9.062918202428109637e-01
2.995499549954995473e+02,9.364183078815650763e-02,6.617861520820831288e-05,9.062919905966360101e-01
2.995859585958596085e+02,9.364178301975741026e-02,6.605634441291277322e-05,9.062921606358304016e-01
2.996219621962196129e+02,9.364173533960631901e-02,6.593429942006843341e-05,9.062923303609743408e-01
2.996579657965796741e+02,9.364168774754043356e-02,6.581247981336548457e-05,9.062924997726469201e-01
2.996939693969396785e+02,9.364164024339723114e-02,6.569088517729457070e-05,9.062926688714262324e-01
2.997299729972997397e+02,9.364159282701452203e-02,6.556951509714407825e-05,9.062928376578890388e-01
2.997659765976598010e+02,9.364154549823044960e-02,6.544836915900020379e-05,9.062930061326113229e-01
2.998019801980198054e+02,9.364149825688343476e-02,6.532744694974507030e-05,9.062931742961675141e-01
2.998379837983798666e+02,9.364145110281223150e-02,6.520674805705493817e-05,9.062933421491314867e-01
2.998739873987398710e+02,9.364140403585588524e-02,6.508627206940030010e-05,9.062935096920754496e-01
2.999099909990999322e+02,9.364135705585378833e-02,6.496601857604300794e-05,9.062936769255709457e-01
2.999459945994599366e+02,9.364131016264559682e-02,6.484598716703665220e-05,9.062938438501880745e-01
