3.266606660666066659e+02,1.361973387648963696e-01,2.829078010193511569e-04,8.635197534340832703e-01
3.266966696669667272e+02,1.361970417196673167e-01,2.824778487325031143e-04,8.635204804315991245e-01
3.267326732673267315e+02,1.361967451266202778e-01,2.820485493306730388e-04,8.635212063240479408e-01
3.267686768676867928e+02,1.361964489850700788e-01,2.816199018281593386e-04,8.635219311131007158e-01
3.268046804680467972e+02,1.361961532943325448e-01,2.811919052408094755e-04,8.635226548004255598e-01
3.268406840684068584e+02,1.361958580537247221e-01,2.807645585860129721e-04,8.635233773876882513e-01
3.268766876687668628e+02,1.361955632625646562e-01,2.803378608827047187e-04,8.635240988765515713e-01
3.269126912691269240e+02,1.361952689201715305e-01,2.799118111513583052e-04,8.635248192686760804e-01
3.269486948694869852e+02,1.361949750258656389e-01,2.794864084139885149e-04,8.635255385657193417e-01
3.269846984698469896e+02,1.361946815789683018e-01,2.790616516941480177e-04,8.635262567693364755e-01
3.270207020702070508e+02,1.361943885788020059e-01,2.786375400169233585e-04,8.635269738811800488e-01
3.270567056705670552e+02,1.361940959288493735e-01,2.782139489231506965e-04,8.635276901222264101e-01
3.270927092709271164e+02,1.361938038234720705e-01,2.777911287558684859e-04,8.635284050477710638e-01
3.271287128712871208e+02,1.361935121625379719e-01,2.773689504087007460e-04,8.635291188870523049e-01
3.271647164716471821e+02,1.361932209453724785e-01,2.769474129118126415e-04,8.635298316417147069e-01
3.272007200720071864e+02,1.361929301713019902e-01,2.765265152967838415e-04,8.635305433134001785e-01
3.272367236723672477e+02,1.361926398396539062e-01,2.761062565966019601e-04,8.635312539037484081e-01
3.272727272727273089e+02,1.361923499497565415e-01,2.756866358456655920e-04,8.635319634143967527e-01
3.273087308730873133e+02,1.361920605009392382e-01,2.752676520797812769e-04,8.635326718469799046e-01
3.273447344734473745e+02,1.361917714925323653e-01,2.748493043361600842e-04,8.635333792031304467e-01
3.273807380738073789e+02,1.361914829238672353e-01,2.744315916534208113e-04,8.635340854844782976e-01
3.274167416741674401e+02,1.361911947942761325e-01,2.740145130715836413e-04,8.635347906926512662e-01
3.274527452745274445e+02,1.361909071030923124e-01,2.735980676320738832e-04,8.635354948292746080e-01
3.274887488748875057e+02,1.361906198496500853e-01,2.731822543777155752e-04,8.635361978959711360e-01
3.275247524752475101e+02,1.361903330332846218e-01,2.727670723527352795e-04,8.635368998943615537e-01
3.275607560756075713e+02,1.361900466533322307e-01,2.723525206027554687e-04,8.635376008260640113e-01
3.275967596759676326e+02,1.361897607091300255e-01,2.719385981747979948e-04,8.635383006926941052e-01
3.276327632763276370e+02,1.361894752000162301e-01,2.715253041172806746e-04,8.635389994958654336e-01
3.276687668766876982e+02,1.361891901253299841e-01,2.711126374800140910e-04,8.635396972371889301e-01
3.277047704770477026e+02,1.361889054844113989e-01,2.707005973142047914e-04,8.635403939182733080e-01
3.277407740774077638e+02,1.361886212766016124e-01,2.702891826724486196e-04,8.635410895407249487e-01
3.277767776777677682e+02,1.361883375012426511e-01,2.698783926087348906e-04,8.635417841061475697e-01
3.278127812781278294e+02,1.361880541576776238e-01,2.694682261784398306e-04,8.635424776161428895e-01
3.278487848784878338e+02,1.361877712452504996e-01,2.690586824383301009e-04,8.635431700723100734e-01
3.278847884788478950e+02,1.361874887633062747e-01,2.686497604465567807e-04,8.635438614762460663e-01
3.279207920792079562e+02,1.361872067111909446e-01,2.682414592626582942e-04,8.635445518295453704e-01
3.279567956795679606e+02,1.361869250882514204e-01,2.678337779475571580e-04,8.635452411337999346e-01
3.279927992799280219e+02,1.361866438938356128e-01,2.674267155635568372e-04,8.635459293905998202e-01
3.280288028802880262e+02,1.361863631272923758e-01,2.670202711743449434e-04,8.635466166015322020e-01
3.280648064806480875e+02,1.361860827879715630e-01,2.666144438449866215e-04,8.635473027681823677e-01
3.281008100810080919e+02,1.361858028752239713e-01,2.662092326419285607e-04,8.635479878921330510e-01
3.281368136813681531e+02,1.361855233884013416e-01,2.658046366329923815e-04,8.635486719749646545e-01
3.281728172817281575e+02,1.361852443268564417e-01,2.654006548873785926e-04,8.635493550182551381e-01
3.282088208820882187e+02,1.361849656899429550e-01,2.649972864756600316e-04,8.635500370235803524e-01
3.282448244824482799e+02,1.361846874770155091e-01,2.645945304697851718e-04,8.635507179925135945e-01
3.282808280828082843e+02,1.361844096874297583e-01,2.641923859430746527e-04,8.635513979266260520e-01
3.283168316831683455e+02,1.361841323205423004e-01,2.637908519702183529e-04,8.635520768274864700e-01
3.283528352835283499e+02,1.361838553757106218e-01,2.633899276272782088e-04,8.635527546966610402e-01
3.283888388838884111e+02,1.361835788522932356e-01,2.629896119916821972e-04,8.635534315357140667e-01
3.284248424842484155e+02,1.361833027496496262e-01,2.625899041422276423e-04,8.635541073462070782e-01
3.284608460846084768e+02,1.361830270671401666e-01,2.621908031590751984e-04,8.635547821296997162e-01
3.284968496849684811e+02,1.361827518041262564e-01,2.617923081237524818e-04,8.635554558877489573e-01
3.285328532853285424e+02,1.361824769599702389e-01,2.613944181191475659e-04,8.635561286219095578e-01
3.285688568856886036e+02,1.361822025340353459e-01,2.609971322295123416e-04,8.635568003337340537e-01
3.286048604860486080e+02,1.361819285256858358e-01,2.606004495404591029e-04,8.635574710247726493e-01
3.286408640864086692e+02,1.361816549342868832e-01,2.602043691389573478e-04,8.635581406965731066e-01
3.286768676867686736e+02,1.361813817592046616e-01,2.598088901133370856e-04,8.635588093506809670e-01
3.287128712871287348e+02,1.361811089998062330e-01,2.594140115532821145e-04,8.635594769886394406e-01
3.287488748874887392e+02,1.361808366554596306e-01,2.590197325498341417e-04,8.635601436119895169e-01
3.287848784878488004e+02,1.361805647255338592e-01,2.586260521953861699e-04,8.635608092222697429e-01
3.288208820882088048e+02,1.361802932093988394e-01,2.582329695836862917e-04,8.635614738210164454e-01
3.288568856885688660e+02,1.361800221064254912e-01,2.578404838098313475e-04,8.635621374097636194e-01
3.288928892889289273e+02,1.361797514159856226e-01,2.574485939702699606e-04,8.635627999900430396e-01
3.289288928892889317e+02,1.361794811374520131e-01,2.570572991627994479e-04,8.635634615633841493e-01
3.289648964896489929e+02,1.361792112701983859e-01,2.566665984865625669e-04,8.635641221313139493e-01
3.290009000900089973e+02,1.361789418135994079e-01,2.562764910420504971e-04,8.635647816953574418e-01
3.290369036903690585e+02,1.361786727670307173e-01,2.558869759310966607e-04,8.635654402570371868e-01
3.290729072907290629e+02,1.361784041298688130e-01,2.554980522568802456e-04,8.635660978178733016e-01
3.291089108910891241e+02,1.361781359014912207e-01,2.551097191239201341e-04,8.635667543793837941e-01
3.291449144914491285e+02,1.361778680812763820e-01,2.547219756380783183e-04,8.635674099430844519e-01
3.291809180918091897e+02,1.361776006686036544e-01,2.543348209065537740e-04,8.635680645104887310e-01
3.292169216921692509e+02,1.361773336628533670e-01,2.539482540378853884e-04,8.635687180831076448e-01
3.292529252925292553e+02,1.361770670634067648e-01,2.535622741419488158e-04,8.635693706624502086e-01
3.292889288928893166e+02,1.361768008696460364e-01,2.531768803299534959e-04,8.635700222500229950e-01
3.293249324932493209e+02,1.361765350809542863e-01,2.527920717144452561e-04,8.635706728473302451e-01
3.293609360936093822e+02,1.361762696967156183e-01,2.524078474093004567e-04,8.635713224558739798e-01
3.293969396939693866e+02,1.361760047163149967e-01,2.520242065297292975e-04,8.635719710771542212e-01
3.294329432943294478e+02,1.361757401391383571e-01,2.516411481922699095e-04,8.635726187126683273e-01
3.294689468946894522e+02,1.361754759645725510e-01,2.512586715147915525e-04,8.635732653639116574e-01
3.295049504950495134e+02,1.361752121920053737e-01,2.508767756164888155e-04,8.635739110323771284e-01
3.295409540954095746e+02,1.361749488208255365e-01,2.504954596178842721e-04,8.635745557195555477e-01
3.295769576957695790e+02,1.361746858504227498e-01,2.501147226408253913e-04,8.635751994269353915e-01
3.296129612961296402e+02,1.361744232801875287e-01,2.497345638084815011e-04,8.635758421560029152e-01
3.296489648964896446e+02,1.361741611095114157e-01,2.493549822453467162e-04,8.635764839082421540e-01
3.296849684968497058e+02,1.361738993377868412e-01,2.489759770772335956e-04,8.635771246851348115e-01
3.297209720972097102e+02,1.361736379644071793e-01,2.485975474312768826e-04,8.635777644881604820e-01
3.297569756975697715e+02,1.361733769887667200e-01,2.482196924359272709e-04,8.635784033187963171e-01
3.297929792979297758e+02,1.361731164102606695e-01,2.478424112209548741e-04,8.635790411785173593e-01
3.298289828982898371e+02,1.361728562282851773e-01,2.474657029174431541e-04,8.635796780687963192e-01
3.298649864986498983e+02,1.361725964422373092e-01,2.470895666577917400e-04,8.635803139911037984e-01
3.299009900990099027e+02,1.361723370515150189e-01,2.467140015757134466e-04,8.635809489469081779e-01
3.299369936993699639e+02,1.361720780555172594e-01,2.463390068062309675e-04,8.635815829376755071e-01
3.299729972997299683e+02,1.361718194536438165e-01,2.459645814856799111e-04,8.635822159648695040e-01
3.300090009000900295e+02,1.361715612452954471e-01,2.455907247517027285e-04,8.635828480299517773e-01
3.300450045004500339e+02,1.361713034298738245e-01,2.452174357432519128e-04,8.635834791343818262e-01
3.300810081008100951e+02,1.361710460067815376e-01,2.448447136005841977e-04,8.635841092796168184e-01
3.301170117011700995e+02,1.361707889754220635e-01,2.444725574652639190e-04,8.635847384671115901e-01
3.301530153015301607e+02,1.361705323351998231e-01,2.441009664801568890e-04,8.635853666983189791e-01
3.301890189018902220e+02,1.361702760855201533e-01,2.437299397894332963e-04,8.635859939746893810e-01
3.302250225022502264e+02,1.361700202257893066e-01,2.433594765385645078e-04,8.635866202976710815e-01
3.302610261026102876e+02,1.361697647554144242e-01,2.429895758743201681e-04,8.635872456687102572e-01
3.302970297029702920e+02,1.361695096738035904e-01,2.426202369447708019e-04,8.635878700892506421e-01
3.303330333033303532e+02,1.361692549803657781e-01,2.422514588992819593e-04,8.635884935607338608e-01
3.303690369036903576e+02,1.361690006745108761e-01,2.418832408885174950e-04,8.635891160845995396e-01
3.304050405040504188e+02,1.361687467556497166e-01,2.415155820644336333e-04,8.635897376622848620e-01
3.304410441044104232e+02,1.361684932231939649e-01,2.411484815802822465e-04,8.635903582952246804e-01
3.304770477047704844e+02,1.361682400765562850e-01,2.407819385906049474e-04,8.635909779848520706e-01
3.305130513051305456e+02,1.361679873151501463e-01,2.404159522512357985e-04,8.635915967325975551e-01
3.305490549054905500e+02,1.361677349383900726e-01,2.400505217192983585e-04,8.635922145398895466e-01
3.305850585058506113e+02,1.361674829456913094e-01,2.396856461532024022e-04,8.635928314081544599e-01
3.306210621062106156e+02,1.361672313364701570e-01,2.393213247126469291e-04,8.635934473388161559e-01
3.306570657065706769e+02,1.361669801101437483e-01,2.389575565586140107e-04,8.635940623332966082e-01
3.306930693069306813e+02,1.361667292661301321e-01,2.385943408533722600e-04,8.635946763930154590e-01
3.307290729072907425e+02,1.361664788038482732e-01,2.382316767604707056e-04,8.635952895193902412e-01
3.307650765076507469e+02,1.361662287227179968e-01,2.378695634447422881e-04,8.635959017138362670e-01
3.308010801080108081e+02,1.361659790221600719e-01,2.375080000722978163e-04,8.635965129777666283e-01
3.308370837083708693e+02,1.361657297015961554e-01,2.371469858105287041e-04,8.635971233125923074e-01
3.308730873087308737e+02,1.361654807604487927e-01,2.367865198281039079e-04,8.635977327197220665e-01
3.309090909090909349e+02,1.361652321981414449e-01,2.364266012949670266e-04,8.635983412005625581e-01
3.309450945094509393e+02,1.361649840140984336e-01,2.360672293823387678e-04,8.635989487565182143e-01
3.309810981098110005e+02,1.361647362077450241e-01,2.357084032627112288e-04,8.635995553889912468e-01
3.310171017101710049e+02,1.361644887785073421e-01,2.353501221098510678e-04,8.636001610993817579e-01
3.310531053105310662e+02,1.361642417258124016e-01,2.349923850987937037e-04,8.636007658890877403e-01
3.310891089108910705e+02,1.361639950490881601e-01,2.346351914058464870e-04,8.636013697595049665e-01
3.311251125112511318e+02,1.361637487477634356e-01,2.342785402085827910e-04,8.636019727120269884e-01
3.311611161116111930e+02,1.361635028212678789e-01,2.339224306858448581e-04,8.636025747480452486e-01
3.311971197119711974e+02,1.361632572690321674e-01,2.335668620177405470e-04,8.636031758689490800e-01
3.312331233123312586e+02,1.361630120904877284e-01,2.332118333856404865e-04,8.636037760761255955e-01
3.312691269126912630e+02,1.361627672850669601e-01,2.328573439721806236e-04,8.636043753709597981e-01
3.313051305130513242e+02,1.361625228522031217e-01,2.325033929612565044e-04,8.636049737548345817e-01
3.313411341134113286e+02,1.361622787913303878e-01,2.321499795380262826e-04,8.636055712291305086e-01
3.313771377137713898e+02,1.361620351018837660e-01,2.317971028889051358e-04,8.636061677952262539e-01
3.314131413141314511e+02,1.361617917832991798e-01,2.314447622015676238e-04,8.636067634544981608e-01
3.314491449144914554e+02,1.361615488350134684e-01,2.310929566649449509e-04,8.636073582083205746e-01
3.314851485148515167e+02,1.361613062564642762e-01,2.307416854692217404e-04,8.636079520580653979e-01
3.315211521152115210e+02,1.361610640470902189e-01,2.303909478058387996e-04,8.636085450051028678e-01
3.315571557155715823e+02,1.361608222063307450e-01,2.300407428674872644e-04,8.636091370508006682e-01
3.315931593159315867e+02,1.361605807336261909e-01,2.296910698481116901e-04,8.636097281965247063e-01
3.316291629162916479e+02,1.361603396284177536e-01,2.293419279429044673e-04,8.636103184436383362e-01
3.316651665166516523e+02,1.361600988901475462e-01,2.289933163483086950e-04,8.636109077935031353e-01
3.317011701170117135e+02,1.361598585182585142e-01,2.286452342620126784e-04,8.636114962474784607e-01
3.317371737173717747e+02,1.361596185121945468e-01,2.282976808829522873e-04,8.636120838069214489e-01
3.317731773177317791e+02,1.361593788714003661e-01,2.279506554113080823e-04,8.636126704731872383e-01
3.318091809180918403e+02,1.361591395953215822e-01,2.276041570485023882e-04,8.636132562476288577e-01
3.318451845184518447e+02,1.361589006834046378e-01,2.272581849972016787e-04,8.636138411315971153e-01
3.318811881188119060e+02,1.361586621350968918e-01,2.269127384613110472e-04,8.636144251264407101e-01
3.319171917191719103e+02,1.361584239498466187e-01,2.265678166459771071e-04,8.636150082335063427e-01
3.319531953195319716e+02,1.361581861271028704e-01,2.262234187575824622e-04,8.636155904541384931e-01
3.319891989198919759e+02,1.361579486663156147e-01,2.258795440037486069e-04,8.636161717896796430e-01
3.320252025202520372e+02,1.361577115669357074e-01,2.255361915933303701e-04,8.636167522414699427e-01
3.320612061206120984e+02,1.361574748284148650e-01,2.251933607364183269e-04,8.636173318108476549e-01
3.320972097209721028e+02,1.361572384502056365e-01,2.248510506443359260e-04,8.636179104991489330e-01
3.321332133213321640e+02,1.361570024317615146e-01,2.245092605296364265e-04,8.636184883077078211e-01
3.321692169216921684e+02,1.361567667725367414e-01,2.241679896061055544e-04,8.636190652378561428e-01
3.322052205220522296e+02,1.361565314719865583e-01,2.238272370887556750e-04,8.636196412909236120e-01
3.322412241224122340e+02,1.361562965295669836e-01,2.234870021938289368e-04,8.636202164682381666e-01
3.322772277227722952e+02,1.361560619447349241e-01,2.231472841387915256e-04,8.636207907711251908e-01
3.323132313231322996e+02,1.361558277169481745e-01,2.228080821423367814e-04,8.636213642009084035e-01
3.323492349234923608e+02,1.361555938456653070e-01,2.224693954243794794e-04,8.636219367589093032e-01
3.323852385238524221e+02,1.361553603303458926e-01,2.221312232060582961e-04,8.636225084464469459e-01
3.324212421242124265e+02,1.361551271704502242e-01,2.217935647097329639e-04,8.636230792648389443e-01
3.324572457245724877e+02,1.361548943654395660e-01,2.214564191589811807e-04,8.636236492154003574e-01
3.324932493249324921e+02,1.361546619147759596e-01,2.211197857786012121e-04,8.636242182994443572e-01
3.325292529252925533e+02,1.361544298179223622e-01,2.207836637946062534e-04,8.636247865182820060e-01
3.325652565256525577e+02,1.361541980743425362e-01,2.204480524342272490e-04,8.636253538732221458e-01
3.326012601260126189e+02,1.361539666835011320e-01,2.201129509259075251e-04,8.636259203655719530e-01
3.326372637263726233e+02,1.361537356448636882e-01,2.197783584993056086e-04,8.636264859966359397e-01
3.326732673267326845e+02,1.361535049578965206e-01,2.194442743852896712e-04,8.636270507677171748e-01
3.327092709270927458e+02,1.361532746220668610e-01,2.191106978159398867e-04,8.636276146801161735e-01
3.327452745274527501e+02,1.361530446368427738e-01,2.187776280245456670e-04,8.636281777351316746e-01
3.327812781278128114e+02,1.361528150016931560e-01,2.184450642456026257e-04,8.636287399340601967e-01
3.328172817281728157e+02,1.361525857160877651e-01,2.181130057148149639e-04,8.636293012781963707e-01
3.328532853285328770e+02,1.361523567794972467e-01,2.177814516690900490e-04,8.636298617688326074e-01
3.328892889288928814e+02,1.361521281913930792e-01,2.174504013465411792e-04,8.636304214072593188e-01
3.329252925292529426e+02,1.361518999512475459e-01,2.171198539864821356e-04,8.636309801947649190e-01
3.329612961296129470e+02,1.361516720585239371e-01,2.167898088179802570e-04,8.636315381326571394e-01
3.329972997299730082e+02,1.361514445125787676e-01,2.164602649463454325e-04,8.636320952224738612e-01
3.330333033303330694e+02,1.361512173128501813e-01,2.161312215718427636e-04,8.636326514655769948e-01
3.330693069306930738e+02,1.361509904588106001e-01,2.158026779347733601e-04,8.636332068632536219e-01
3.331053105310531350e+02,1.361507639499331956e-01,2.154746332765986451e-04,8.636337614167892696e-01
3.331413141314131394e+02,1.361505377856920551e-01,2.151470868399424960e-04,8.636343151274670227e-01
3.331773177317732006e+02,1.361503119655620431e-01,2.148200378685858236e-04,8.636348679965684116e-01
3.332133213321332050e+02,1.361500864890188012e-01,2.144934856074690391e-04,8.636354200253727464e-01
3.332493249324932663e+02,1.361498613555388315e-01,2.141674293026866864e-04,8.636359712151575607e-01
3.332853285328532706e+02,1.361496365645994133e-01,2.138418682014900179e-04,8.636365215671981677e-01
3.333213321332133319e+02,1.361494121156786308e-01,2.135168015522814376e-04,8.636370710827681041e-01
3.333573357335733931e+02,1.361491880082554284e-01,2.131922286046166967e-04,8.636376197631390195e-01
3.333933393339333975e+02,1.361489642418094725e-01,2.128681486092019119e-04,8.636381676095803428e-01
3.334293429342934587e+02,1.361487408158213452e-01,2.125445608178905840e-04,8.636387146233598378e-01
3.334653465346534631e+02,1.361485177297722948e-01,2.122214644836856851e-04,8.636392608057430476e-01
3.335013501350135243e+02,1.361482949831444855e-01,2.118988588607342372e-04,8.636398061579938501e-01
3.335373537353735287e+02,1.361480725754208587e-01,2.115767432043298333e-04,8.636403506813739028e-01
3.335733573357335899e+02,1.361478505060851329e-01,2.112551167709071892e-04,8.636408943771429758e-01
3.336093609360935943e+02,1.361476287746218317e-01,2.109339788180448268e-04,8.636414372465591738e-01
3.336453645364536555e+02,1.361474073805163110e-01,2.106133286044594636e-04,8.636419792908782700e-01
3.336813681368137168e+02,1.361471863232547042e-01,2.102931653900081538e-04,8.636425205113543724e-01
3.337173717371737212e+02,1.361469656023238939e-01,2.099734884356853609e-04,8.636430609092394795e-01
3.337533753375337824e+02,1.361467452172116788e-01,2.096542970036199762e-04,8.636436004857837023e-01
3.337893789378937868e+02,1.361465251674065235e-01,2.093355903570774332e-04,8.636441392422354868e-01
3.338253825382538480e+02,1.361463054523977811e-01,2.090173677604542049e-04,8.636446771798408362e-01
3.338613861386138524e+02,1.361460860716755261e-01,2.086996284792804336e-04,8.636452142998441994e-01
3.338973897389739136e+02,1.361458670247306935e-01,2.083823717802144005e-04,8.636457506034881382e-01
3.339333933393339180e+02,1.361456483110549953e-01,2.080655969310451559e-04,8.636462860920129936e-01
3.339693969396939792e+02,1.361454299301408932e-01,2.077493032006870975e-04,8.636468207666574415e-01
3.340054005400540404e+02,1.361452118814816536e-01,2.074334898591819224e-04,8.636473546286581593e-01
3.340414041404140448e+02,1.361449941645713757e-01,2.071181561776958349e-04,8.636478876792499371e-01
3.340774077407741061e+02,1.361447767789048802e-01,2.068033014285164568e-04,8.636484199196656775e-01
3.341134113411341104e+02,1.361445597239778482e-01,2.064889248850549687e-04,8.636489513511361737e-01
3.341494149414941717e+02,1.361443429992866827e-01,2.061750258218407158e-04,8.636494819748905538e-01
3.341854185418541761e+02,1.361441266043286191e-01,2.058616035145236747e-04,8.636500117921559472e-01
3.342214221422142373e+02,1.361439105386016146e-01,2.055486572398690327e-04,8.636505408041575960e-01
3.342574257425742417e+02,1.361436948016044868e-01,2.052361862757598162e-04,8.636510690121187439e-01
3.342934293429343029e+02,1.361434793928368026e-01,2.049241899011913347e-04,8.636515964172610804e-01
3.343294329432943641e+02,1.361432643117988783e-01,2.046126673962733494e-04,8.636521230208038524e-01
3.343654365436543685e+02,1.361430495579918631e-01,2.043016180422270640e-04,8.636526488239649746e-01
3.344014401440144297e+02,1.361428351309176554e-01,2.039910411213822518e-04,8.636531738279600301e-01
3.344374437443744341e+02,1.361426210300789308e-01,2.036809359171792074e-04,8.636536980340029368e-01
3.344734473447344953e+02,1.361424072549791420e-01,2.033713017141634339e-04,8.636542214433057252e-01
3.345094509450944997e+02,1.361421938051225466e-01,2.030621377979881096e-04,8.636547440570785383e-01
3.345454545454545610e+02,1.361419806800141241e-01,2.027534434554086940e-04,8.636552658765295210e-01
3.345814581458145653e+02,1.361417678791597141e-01,2.024452179742854759e-04,8.636557869028650414e-01
3.346174617461746266e+02,1.361415554020658225e-01,2.021374606435780976e-04,8.636563071372896916e-01
3.346534653465346878e+02,1.361413432482397878e-01,2.018301707533476700e-04,8.636568265810059541e-01
3.346894689468946922e+02,1.361411314171897535e-01,2.015233475947537901e-04,8.636573452352145353e-01
3.347254725472547534e+02,1.361409199084245292e-01,2.012169904600516956e-04,8.636578631011144758e-01
3.347614761476147578e+02,1.361407087214538125e-01,2.009110986425941621e-04,8.636583801799025961e-01
3.347974797479748190e+02,1.361404978557879952e-01,2.006056714368261904e-04,8.636588964727741624e-01
3.348334833483348234e+02,1.361402873109382461e-01,2.003007081382874731e-04,8.636594119809224424e-01
3.348694869486948846e+02,1.361400770864165388e-01,1.999962080436071634e-04,8.636599267055389273e-01
3.349054905490548890e+02,1.361398671817355410e-01,1.996921704505060706e-04,8.636604406478129992e-01
3.349414941494149502e+02,1.361396575964087807e-01,1.993885946577915913e-04,8.636609538089324856e-01
3.349774977497750115e+02,1.361394483299504243e-01,1.990854799653594986e-04,8.636614661900832157e-01
3.350135013501350159e+02,1.361392393818755542e-01,1.987828256741911500e-04,8.636619777924493535e-01
3.350495049504950771e+02,1.361390307516998632e-01,1.984806310863505873e-04,8.636624886172128424e-01
3.350855085508550815e+02,1.361388224389399049e-01,1.981788955049863256e-04,8.636629986655541824e-01
3.351215121512151427e+02,1.361386144431129819e-01,1.978776182343263659e-04,8.636635079386517644e-01
3.351575157515751471e+02,1.361384067637370909e-01,1.975767985796802009e-04,8.636640164376823137e-01
3.351935193519352083e+02,1.361381994003310614e-01,1.972764358474339086e-04,8.636645241638205572e-01
3.352295229522952127e+02,1.361379923524144442e-01,1.969765293450523487e-04,8.636650311182395567e-01
3.352655265526552739e+02,1.361377856195075398e-01,1.966770783810738762e-04,8.636655373021103754e-01
3.353015301530153351e+02,1.361375792011314256e-01,1.963780822651123477e-04,8.636660427166025222e-01
3.353375337533753395e+02,1.361373730968079010e-01,1.960795403078542209e-04,8.636665473628832856e-01
3.353735373537354008e+02,1.361371673060595699e-01,1.957814518210556276e-04,8.636670512421183998e-01
3.354095409540954051e+02,1.361369618284097305e-01,1.954838161175443247e-04,8.636675543554717116e-01
3.354455445544554664e+02,1.361367566633824855e-01,1.951866325112144092e-04,8.636680567041054024e-01
3.354815481548154708e+02,1.361365518105026040e-01,1.948899003170287306e-04,8.636685582891794333e-01
3.355175517551755320e+02,1.361363472692957155e-01,1.945936188510136047e-04,8.636690591118523219e-01
3.355535553555355364e+02,1.361361430392881156e-01,1.942977874302611999e-04,8.636695591732806987e-01
3.355895589558955976e+02,1.361359391200068769e-01,1.940024053729242509e-04,8.636700584746191955e-01
3.356255625562556588e+02,1.361357355109797940e-01,1.937074719982180646e-04,8.636705570170210011e-01
3.356615661566156632e+02,1.361355322117354383e-01,1.934129866264174306e-04,8.636710548016371947e-01
3.356975697569757244e+02,1.361353292218031308e-01,1.931189485788540184e-04,8.636715518296170790e-01
3.357335733573357288e+02,1.361351265407128863e-01,1.928253571779181129e-04,8.636720481021081808e-01
3.357695769576957900e+02,1.361349241679954969e-01,1.925322117470533554e-04,8.636725436202564721e-01
3.358055805580557944e+02,1.361347221031825039e-01,1.922395116107591560e-04,8.636730383852058157e-01
3.358415841584158557e+02,1.361345203458061703e-01,1.919472560945855171e-04,8.636735323980982981e-01
3.358775877587758600e+02,1.361343188953995087e-01,1.916554445251352011e-04,8.636740256600744514e-01
3.359135913591359213e+02,1.361341177514962253e-01,1.913640762300587435e-04,8.636745181722728093e-01
3.359495949594959825e+02,1.361339169136308314e-01,1.910731505380561333e-04,8.636750099358301291e-01
3.359855985598559869e+02,1.361337163813385598e-01,1.907826667788739669e-04,8.636755009518816140e-01
3.360216021602160481e+02,1.361335161541553096e-01,1.904926242833027649e-04,8.636759912215604684e-01
3.360576057605760525e+02,1.361333162316178402e-01,1.902030223831785980e-04,8.636764807459980098e-01
3.360936093609361137e+02,1.361331166132634940e-01,1.899138604113780732e-04,8.636769695263241120e-01
3.361296129612961181e+02,1.361329172986304736e-01,1.896251377018205286e-04,8.636774575636667617e-01
3.361656165616561793e+02,1.361327182872576202e-01,1.893368535894629110e-04,8.636779448591519470e-01
3.362016201620161837e+02,1.361325195786846076e-01,1.890490074103020799e-04,8.636784314139041019e-01
3.362376237623762449e+02,1.361323211724516924e-01,1.887615985013695215e-04,8.636789172290459948e-01
3.362736273627363062e+02,1.361321230681000194e-01,1.884746262007333821e-04,8.636794023056982850e-01
3.363096309630963106e+02,1.361319252651713441e-01,1.881880898474953779e-04,8.636798866449801881e-01
3.363456345634563718e+02,1.361317277632081990e-01,1.879019887817881659e-04,8.636803702480090328e-01
3.363816381638163762e+02,1.361315305617538107e-01,1.876163223447770514e-04,8.636808531159004820e-01
3.364176417641764374e+02,1.361313336603521829e-01,1.873310898786549193e-04,8.636813352497682006e-01
3.364536453645364418e+02,1.361311370585480129e-01,1.870462907266443758e-04,8.636818166507244099e-01
3.364896489648965030e+02,1.361309407558866924e-01,1.867619242329926791e-04,8.636822973198793330e-01
3.365256525652565074e+02,1.361307447519143343e-01,1.864779897429740170e-04,8.636827772583417495e-01
3.365616561656165686e+02,1.361305490461778567e-01,1.861944866028843561e-04,8.636832564672183299e-01
3.365976597659766298e+02,1.361303536382248158e-01,1.859114141600432045e-04,8.636837349476141901e-01
3.366336633663366342e+02,1.361301585276034898e-01,1.856287717627907920e-04,8.636842127006327807e-01
3.366696669666966955e+02,1.361299637138628782e-01,1.853465587604853063e-04,8.636846897273756651e-01
3.367056705670566998e+02,1.361297691965527579e-01,1.850647745035045996e-04,8.636851660289427413e-01
3.367416741674167611e+02,1.361295749752235440e-01,1.847834183432411480e-04,8.636856416064322417e-01
3.367776777677767654e+02,1.361293810494264012e-01,1.845024896321041381e-04,8.636861164609405117e-01
3.368136813681368267e+02,1.361291874187131878e-01,1.842219877235145881e-04,8.636865905935623422e-01
3.368496849684968879e+02,1.361289940826365119e-01,1.839419119719068658e-04,8.636870640053906367e-01
3.368856885688568923e+02,1.361288010407496196e-01,1.836622617327260865e-04,8.636875366975166335e-01
3.369216921692169535e+02,1.361286082926065899e-01,1.833830363624251855e-04,8.636880086710300164e-01
3.369576957695769579e+02,1.361284158377620845e-01,1.831042352184666260e-04,8.636884799270184709e-01
3.369936993699370191e+02,1.361282236757715147e-01,1.828258576593175201e-04,8.636889504665682393e-01
3.370297029702970235e+02,1.361280318061910688e-01,1.825479030444515801e-04,8.636894202907635654e-01
3.370657065706570847e+02,1.361278402285775457e-01,1.822703707343442398e-04,8.636898894006871386e-01
3.371017101710170891e+02,1.361276489424884939e-01,1.819932600904746334e-04,8.636903577974200941e-01
