2.146174617461746266e+02,1.123017556552858426e-01,7.589621931877728149e-03,8.801086224128427116e-01
2.146534653465346594e+02,1.122951856963268075e-01,7.576690405154757474e-03,8.801281238985246835e-01
2.146894689468946922e+02,1.122886273151481457e-01,7.563780528640392728e-03,8.801475921562177396e-01
2.147254725472547250e+02,1.122820804910247827e-01,7.550892267425542669e-03,8.801670272415559326e-01
2.147614761476147578e+02,1.122755452032697110e-01,7.538025586652724076e-03,8.801864292100838316e-01
2.147974797479747906e+02,1.122690214312338786e-01,7.525180451516000173e-03,8.802057981172564105e-01
2.148334833483348518e+02,1.122625091543060782e-01,7.512356827260919905e-03,8.802251340184392703e-01
2.148694869486948846e+02,1.122560083519129476e-01,7.499554679184497995e-03,8.802444369689088610e-01
2.149054905490549174e+02,1.122495190035188162e-01,7.486773972635097849e-03,8.802637070238523709e-01
2.149414941494149502e+02,1.122430410886256502e-01,7.474014673012420278e-03,8.802829442383681702e-01
2.149774977497749830e+02,1.122365745867730386e-01,7.461276745767432376e-03,8.803021486674658114e-01
2.150135013501350159e+02,1.122301194775380123e-01,7.448560156402312879e-03,8.803213203660659181e-01
2.150495049504950487e+02,1.122236757405350588e-01,7.435864870470397514e-03,8.803404593890008512e-01
2.150855085508550815e+02,1.122172433554159826e-01,7.423190853576121760e-03,8.803595657910141536e-01
2.151215121512151143e+02,1.122108223018698642e-01,7.410538071374964467e-03,8.803786396267614389e-01
2.151575157515751755e+02,1.122044125596229763e-01,7.397906489573382802e-03,8.803976809508099466e-01
2.151935193519352083e+02,1.121980141084387012e-01,7.385296073928797507e-03,8.804166898176387646e-01
2.152295229522952411e+02,1.121916269281174744e-01,7.372706790249474937e-03,8.804356662816392731e-01
2.152655265526552739e+02,1.121852509984967022e-01,7.360138604394512313e-03,8.804546103971150339e-01
2.153015301530153067e+02,1.121788862994506364e-01,7.347591482273772671e-03,8.804735222182819010e-01
2.153375337533753395e+02,1.121725328108903741e-01,7.335065389847828486e-03,8.804924017992680207e-01
2.153735373537353723e+02,1.121661905127637748e-01,7.322560293127907023e-03,8.805112491941146091e-01
2.154095409540954051e+02,1.121598593850552938e-01,7.310076158175834830e-03,8.805300644567751744e-01
2.154455445544554379e+02,1.121535394077860376e-01,7.297612951103979624e-03,8.805488476411162946e-01
2.154815481548154992e+02,1.121472305610135972e-01,7.285170638075191309e-03,8.805675988009175059e-01
2.155175517551755320e+02,1.121409328248320070e-01,7.272749185302778557e-03,8.805863179898715254e-01
2.155535553555355648e+02,1.121346461793716609e-01,7.260348559050401260e-03,8.806050052615842505e-01
2.155895589558955976e+02,1.121283706047992434e-01,7.247968725632050573e-03,8.806236606695749813e-01
2.156255625562556304e+02,1.121221060813176601e-01,7.235609651411985602e-03,8.806422842672766427e-01
2.156615661566156632e+02,1.121158525891659541e-01,7.223271302804679626e-03,8.806608761080356729e-01
2.156975697569756960e+02,1.121096101086192093e-01,7.210953646274761986e-03,8.806794362451122460e-01
2.157335733573357288e+02,1.121033786199885224e-01,7.198656648336966904e-03,8.806979647316808268e-01
2.157695769576957900e+02,1.120971581036209197e-01,7.186380275556065837e-03,8.807164616208292829e-01
2.158055805580558228e+02,1.120909485398992600e-01,7.174124494546855330e-03,8.807349269655601054e-01
2.158415841584158557e+02,1.120847499092421373e-01,7.161889271974039919e-03,8.807533608187900764e-01
2.158775877587758885e+02,1.120785621921039088e-01,7.149674574552220864e-03,8.807717632333501578e-01
2.159135913591359213e+02,1.120723853689744726e-01,7.137480369045828485e-03,8.807901342619859353e-01
2.159495949594959541e+02,1.120662194203793371e-01,7.125306622269070994e-03,8.808084739573578403e-01
2.159855985598559869e+02,1.120600643268794688e-01,7.113153301085875513e-03,8.808267823720409284e-01
2.160216021602160197e+02,1.120539200690711945e-01,7.101020372409840367e-03,8.808450595585252119e-01
2.160576057605760525e+02,1.120477866275862155e-01,7.088907803204175240e-03,8.808633055692158820e-01
2.160936093609361137e+02,1.120416639830914690e-01,7.076815560481640455e-03,8.808815204564331980e-01
2.161296129612961465e+02,1.120355521162890722e-01,7.064743611304532232e-03,8.808997042724127091e-01
2.161656165616561793e+02,1.120294510079162392e-01,7.052691922784569065e-03,8.809178570693054766e-01
2.162016201620162121e+02,1.120233606387452258e-01,7.040660462082876103e-03,8.809359788991781848e-01
2.162376237623762449e+02,1.120172809895832594e-01,7.028649196409925311e-03,8.809540698140130299e-01
2.162736273627362777e+02,1.120112120412724288e-01,7.016658093025478216e-03,8.809721298657083866e-01
2.163096309630963106e+02,1.120051537746896558e-01,7.004687119238535604e-03,8.809901591060780301e-01
2.163456345634563434e+02,1.119991061707465985e-01,6.992736242407280277e-03,8.810081575868523585e-01
2.163816381638163762e+02,1.119930692103895675e-01,6.980805429939027605e-03,8.810261253596777253e-01
2.164176417641764374e+02,1.119870428745994850e-01,6.968894649290160483e-03,8.810440624761166628e-01
2.164536453645364702e+02,1.119810271444140193e-01,6.957003867951705098e-03,8.810619689876404426e-01
2.164896489648965030e+02,1.119750220010832520e-01,6.945133053348044767e-03,8.810798449455748971e-01
2.165256525652565358e+02,1.119690274257498230e-01,6.933282173044594959e-03,8.810976904012117750e-01
2.165616561656165686e+02,1.119630433995458391e-01,6.921451194684759972e-03,8.811155054057755454e-01
2.165976597659766014e+02,1.119570699036379346e-01,6.909640085960529372e-03,8.811332900104077437e-01
2.166336633663366342e+02,1.119511069192273278e-01,6.897848814612420748e-03,8.811510442661664166e-01
2.166696669666966670e+02,1.119451544275496396e-01,6.886077348429423331e-03,8.811687682240271213e-01
2.167056705670566998e+02,1.119392124098749081e-01,6.874325655248939883e-03,8.811864619348823702e-01
2.167416741674167611e+02,1.119332808475074631e-01,6.862593702956725980e-03,8.812041254495419640e-01
2.167776777677767939e+02,1.119273597217859267e-01,6.850881459486866595e-03,8.812217588187333250e-01
2.168136813681368267e+02,1.119214490140830881e-01,6.839188892821666810e-03,8.812393620931013860e-01
2.168496849684968595e+02,1.119155487058058340e-01,6.827515970991631863e-03,8.812569353232087010e-01
2.168856885688568923e+02,1.119096587783951768e-01,6.815862662075402104e-03,8.812744785595355568e-01
2.169216921692169251e+02,1.119037792133260323e-01,6.804228934199699208e-03,8.812919918524804164e-01
2.169576957695769579e+02,1.118979099921073167e-01,6.792614755539268072e-03,8.813094752523595865e-01
2.169936993699369907e+02,1.118920510962817805e-01,6.781020094316821296e-03,8.813269288094075504e-01
2.170297029702970235e+02,1.118862025074259386e-01,6.769444918802985413e-03,8.813443525737771900e-01
2.170657065706570847e+02,1.118803642071500848e-01,6.757889197316234962e-03,8.813617465955398966e-01
2.171017101710171175e+02,1.118745361770981522e-01,6.746352898222872548e-03,8.813791109246851274e-01
2.171377137713771504e+02,1.118687183989476863e-01,6.734835989936923013e-03,8.813964456111215151e-01
2.171737173717371832e+02,1.118629108544097472e-01,6.723338440920108294e-03,8.814137507046763131e-01
2.172097209720972160e+02,1.118571135252288823e-01,6.711860219681788434e-03,8.814310262550955066e-01
2.172457245724572488e+02,1.118513263931830426e-01,6.700401294778905205e-03,8.814482723120442564e-01
2.172817281728172816e+02,1.118455494400835415e-01,6.688961634815923131e-03,8.814654889251066772e-01
2.173177317731773144e+02,1.118397826477749157e-01,6.677541208444782647e-03,8.814826761437865033e-01
2.173537353735373472e+02,1.118340259981349810e-01,6.666139984364835049e-03,8.814998340175063118e-01
2.173897389738974084e+02,1.118282794730746516e-01,6.654757931322788714e-03,8.815169625956087440e-01
2.174257425742574412e+02,1.118225430545379540e-01,6.643395018112682217e-03,8.815340619273555056e-01
2.174617461746174740e+02,1.118168167245019440e-01,6.632051213575781978e-03,8.815511320619284774e-01
2.174977497749775068e+02,1.118111004649766094e-01,6.620726486600557112e-03,8.815681730484290490e-01
2.175337533753375396e+02,1.118053942580048421e-01,6.609420806122623913e-03,8.815851849358786740e-01
2.175697569756975724e+02,1.117996980856623690e-01,6.598134141124683411e-03,8.816021677732190920e-01
2.176057605760576052e+02,1.117940119300576962e-01,6.586866460636474525e-03,8.816191216093119953e-01
2.176417641764176381e+02,1.117883357733320260e-01,6.575617733734712492e-03,8.816360464929394736e-01
2.176777677767776709e+02,1.117826695976591733e-01,6.564387929543041150e-03,8.816529424728039022e-01
2.177137713771377321e+02,1.117770133852455799e-01,6.553177017231966162e-03,8.816698095975286087e-01
2.177497749774977649e+02,1.117713671183301893e-01,6.541984966018836792e-03,8.816866479156570957e-01
2.177857785778577977e+02,1.117657307791843774e-01,6.530811745167741829e-03,8.817034574756540399e-01
2.178217821782178305e+02,1.117601043501119246e-01,6.519657323989486164e-03,8.817202383259047371e-01
2.178577857785778633e+02,1.117544878134489467e-01,6.508521671841532678e-03,8.817369905147156572e-01
2.178937893789378961e+02,1.117488811515638114e-01,6.497404758127947599e-03,8.817537140903144444e-01
2.179297929792979289e+02,1.117432843468570830e-01,6.486306552299344989e-03,8.817704091008496947e-01
2.179657965796579617e+02,1.117376973817615082e-01,6.475227023852835571e-03,8.817870755943918448e-01
2.180018001800179945e+02,1.117321202387418638e-01,6.464166142331972086e-03,8.818037136189322833e-01
2.180378037803780558e+02,1.117265529002949564e-01,6.453123877326687706e-03,8.818203232223845722e-01
2.180738073807380886e+02,1.117209953489495672e-01,6.442100198473276959e-03,8.818369044525833367e-01
2.181098109810981214e+02,1.117154475672663544e-01,6.431095075454293375e-03,8.818534573572854862e-01
2.181458145814581542e+02,1.117099095378378121e-01,6.420108477998526936e-03,8.818699819841697707e-01
2.181818181818181870e+02,1.117043812432882144e-01,6.409140375880945963e-03,8.818864783808370023e-01
2.182178217821782198e+02,1.116988626662735185e-01,6.398190738922641604e-03,8.819029465948100555e-01
2.182538253825382526e+02,1.116933537894813505e-01,6.387259536990778398e-03,8.819193866735340892e-01
2.182898289828982854e+02,1.116878545956309088e-01,6.376346739998538758e-03,8.819357986643767688e-01
2.183258325832583182e+02,1.116823650674729357e-01,6.365452317905070934e-03,8.819521826146281551e-01
2.183618361836183794e+02,1.116768851877896207e-01,6.354576240715430029e-03,8.819685385715011483e-01
2.183978397839784122e+02,1.116714149393945726e-01,6.343718478480558053e-03,8.819848665821310441e-01
2.184338433843384450e+02,1.116659543051327086e-01,6.332879001297179837e-03,8.820011666935763106e-01
2.184698469846984779e+02,1.116605032678802678e-01,6.322057779307789158e-03,8.820174389528181447e-01
2.185058505850585107e+02,1.116550618105447007e-01,6.311254782700581947e-03,8.820336834067609155e-01
2.185418541854185435e+02,1.116496299160645994e-01,6.300469981709410326e-03,8.820499001022321650e-01
2.185778577857785763e+02,1.116442075674096562e-01,6.289703346613725356e-03,8.820660890859828296e-01
2.186138613861386091e+02,1.116387947475806497e-01,6.278954847738531068e-03,8.820822504046870183e-01
2.186498649864986703e+02,1.116333914396092641e-01,6.268224455454321151e-03,8.820983841049425678e-01
2.186858685868587031e+02,1.116279976265581592e-01,6.257512140177058993e-03,8.821144902332709314e-01
2.187218721872187359e+02,1.116226132915208585e-01,6.246817872368082281e-03,8.821305688361171793e-01
2.187578757875787687e+02,1.116172384176216253e-01,6.236141622534078707e-03,8.821466199598504421e-01
2.187938793879388015e+02,1.116118729880155314e-01,6.225483361227029597e-03,8.821626436507635782e-01
2.188298829882988343e+02,1.116065169858882905e-01,6.214843059044160463e-03,8.821786399550737290e-01
2.188658865886588671e+02,1.116011703944562450e-01,6.204220686627886366e-03,8.821946089189219853e-01
2.189018901890188999e+02,1.115958331969662959e-01,6.193616214665763342e-03,8.822105505883740539e-01
2.189378937893789328e+02,1.115905053766958616e-01,6.183029613890436357e-03,8.822264650094198135e-01
2.189738973897389940e+02,1.115851869169527805e-01,6.172460855079582934e-03,8.822423522279737584e-01
2.190099009900990268e+02,1.115798778010752834e-01,6.161909909055894065e-03,8.822582122898749990e-01
2.190459045904590596e+02,1.115745780124319381e-01,6.151376746686971868e-03,8.822740452408872613e-01
2.190819081908190924e+02,1.115692875344215657e-01,6.140861338885318307e-03,8.822898511266993316e-01
2.191179117911791252e+02,1.115640063504731855e-01,6.130363656608269277e-03,8.823056299929247226e-01
2.191539153915391580e+02,1.115587344440459872e-01,6.119883670857952963e-03,8.823213818851022294e-01
2.191899189918991908e+02,1.115534717986292196e-01,6.109421352681231737e-03,8.823371068486957070e-01
2.192259225922592236e+02,1.115482183977421909e-01,6.098976673169658781e-03,8.823528049290942921e-01
2.192619261926192564e+02,1.115429742249341577e-01,6.088549603459424316e-03,8.823684761716126257e-01
2.192979297929793177e+02,1.115377392637843107e-01,6.078140114731300087e-03,8.823841206214905197e-01
2.193339333933393505e+02,1.115325134979016919e-01,6.067748178210621152e-03,8.823997383238938452e-01
2.193699369936993833e+02,1.115272969109251111e-01,6.057373765167189603e-03,8.824153293239138662e-01
2.194059405940594161e+02,1.115220894865231599e-01,6.047016846915255484e-03,8.824308936665677949e-01
2.194419441944194489e+02,1.115168912083940866e-01,6.036677394813461280e-03,8.824464313967985696e-01
2.194779477947794817e+02,1.115117020602657549e-01,6.026355380264793345e-03,8.824619425594756317e-01
2.195139513951395145e+02,1.115065220258956019e-01,6.016050774716528993e-03,8.824774271993940378e-01
2.195499549954995473e+02,1.115013510890705967e-01,6.005763549660195731e-03,8.824928853612753477e-01
2.195859585958595801e+02,1.114961892336071153e-01,5.995493676631514016e-03,8.825083170897675133e-01
2.196219621962196413e+02,1.114910364433509549e-01,5.985241127210346943e-03,8.825237224294448790e-01
2.196579657965796741e+02,1.114858927021772222e-01,5.975005873020681167e-03,8.825391014248082922e-01
2.196939693969397069e+02,1.114807579939903343e-01,5.964787885730530627e-03,8.825544541202853255e-01
2.197299729972997397e+02,1.114756323027239066e-01,5.954587137051921795e-03,8.825697805602303880e-01
2.197659765976597726e+02,1.114705156123407120e-01,5.944403598740836438e-03,8.825850807889246141e-01
2.198019801980198054e+02,1.114654079020797744e-01,5.934237247893331922e-03,8.826003548500330753e-01
2.198379837983798382e+02,1.114603091658553785e-01,5.924088045124557833e-03,8.826156027890262878e-01
2.198739873987398710e+02,1.114552193826200133e-01,5.913955967887133541e-03,8.826308246494990462e-01
2.199099909990999038e+02,1.114501385364568692e-01,5.903840988092153713e-03,8.826460204754571492e-01
2.199459945994599650e+02,1.114450666114779748e-01,5.893743077693981355e-03,8.826611903108342316e-01
2.199819981998199978e+02,1.114400035918242798e-01,5.883662208690222661e-03,8.826763341994916523e-01
2.200180018001800306e+02,1.114349494616655029e-01,5.873598353121626398e-03,8.826914521852190498e-01
2.200540054005400634e+02,1.114299042052001171e-01,5.863551483072053545e-03,8.827065443117340093e-01
2.200900090009000962e+02,1.114248678066552811e-01,5.853521570668419188e-03,8.827216106226825065e-01
2.201260126012601290e+02,1.114198402502868113e-01,5.843508588080629194e-03,8.827366511616387967e-01
2.201620162016201618e+02,1.114148215203791120e-01,5.833512507521528175e-03,8.827516659721055259e-01
2.201980198019801946e+02,1.114098116012451067e-01,5.823533301246843104e-03,8.827666550975142856e-01
2.202340234023402274e+02,1.114048104772262099e-01,5.813570941555123474e-03,8.827816185812248362e-01
2.202700270027002887e+02,1.113998181326922576e-01,5.803625400787681445e-03,8.827965564665262166e-01
2.203060306030603215e+02,1.113948345520414801e-01,5.793696651328566691e-03,8.828114687966361895e-01
2.203420342034203543e+02,1.113898597197004042e-01,5.783784665604459717e-03,8.828263556147013524e-01
2.203780378037803871e+02,1.113848936201238399e-01,5.773889416084650172e-03,8.828412169637976925e-01
2.204140414041404199e+02,1.113799362377947966e-01,5.764010875280976137e-03,8.828560528869303647e-01
2.204500450045004527e+02,1.113749875572244835e-01,5.754149015747762538e-03,8.828708634270339140e-01
2.204860486048604855e+02,1.113700475629521569e-01,5.744303810081768241e-03,8.828856486269722748e-01
2.205220522052205183e+02,1.113651162395452032e-01,5.734475230922131406e-03,8.829004085295388826e-01
2.205580558055805511e+02,1.113601935715989588e-01,5.724663250950315710e-03,8.829151431774568959e-01
2.205940594059406124e+02,1.113552795437367238e-01,5.714867842890040961e-03,8.829298526133794178e-01
2.206300630063006452e+02,1.113503741406097064e-01,5.705088979507267483e-03,8.829445368798891636e-01
2.206660666066606780e+02,1.113454773468969677e-01,5.695326633610086828e-03,8.829591960194991263e-01
2.207020702070207108e+02,1.113405891473053244e-01,5.685580778048703564e-03,8.829738300746521329e-01
2.207380738073807436e+02,1.113357095265693902e-01,5.675851385715370220e-03,8.829884390877213995e-01
2.207740774077407764e+02,1.113308384694514097e-01,5.666138429544330911e-03,8.830030231010104202e-01
2.208100810081008092e+02,1.113259759607412996e-01,5.656441882511770158e-03,8.830175821567530781e-01
2.208460846084608420e+02,1.113211219852565659e-01,5.646761717635756517e-03,8.830321162971138671e-01
2.208820882088208748e+02,1.113162765278422062e-01,5.637097907976187060e-03,8.830466255641877815e-01
2.209180918091809360e+02,1.113114395733707379e-01,5.627450426634728400e-03,8.830611100000007596e-01
2.209540954095409688e+02,1.113066111067420871e-01,5.617819246754790670e-03,8.830755696465093507e-01
2.209900990099010016e+02,1.113017911128835608e-01,5.608204341521427772e-03,8.830900045456011593e-01
2.210261026102610344e+02,1.112969795767497910e-01,5.598605684161313094e-03,8.831044147390950672e-01
2.210621062106210672e+02,1.112921764833226662e-01,5.589023247942681398e-03,8.831188002687407890e-01
2.210981098109811001e+02,1.112873818176113166e-01,5.579457006175269837e-03,8.831331611762196498e-01
2.211341134113411329e+02,1.112825955646520176e-01,5.569906932210270251e-03,8.831474975031439190e-01
2.211701170117011657e+02,1.112778177095081755e-01,5.560372999440268450e-03,8.831618092910576978e-01
2.212061206120612269e+02,1.112730482372702445e-01,5.550855181299190443e-03,8.831760965814366982e-01
2.212421242124212597e+02,1.112682871330557266e-01,5.541353451262272939e-03,8.831903594156882420e-01
2.212781278127812925e+02,1.112635343820090467e-01,5.531867782845968813e-03,8.832045978351511506e-01
2.213141314131413253e+02,1.112587899693015664e-01,5.522398149607921948e-03,8.832188118810967437e-01
2.213501350135013581e+02,1.112540538801314732e-01,5.512944525146907387e-03,8.832330015947278401e-01
2.213861386138613909e+02,1.112493260997237943e-01,5.503506883102777560e-03,8.832471670171796463e-01
2.214221422142214237e+02,1.112446066133302991e-01,5.494085197156411103e-03,8.832613081895195339e-01
2.214581458145814565e+02,1.112398954062294582e-01,5.484679441029656488e-03,8.832754251527470402e-01
2.214941494149414893e+02,1.112351924637263872e-01,5.475289588485284312e-03,8.832895179477945335e-01
2.215301530153015506e+02,1.112304977711528337e-01,5.465915613326921378e-03,8.833035866155264371e-01
2.215661566156615834e+02,1.112258113138670790e-01,5.456557489399033352e-03,8.833176311967401162e-01
2.216021602160216162e+02,1.112211330772538698e-01,5.447215190586824143e-03,8.833316517321654349e-01
2.216381638163816490e+02,1.112164630467244730e-01,5.437888690816213358e-03,8.833456482624655326e-01
2.216741674167416818e+02,1.112118012077164958e-01,5.428577964053779917e-03,8.833596208282359363e-01
2.217101710171017146e+02,1.112071475456939129e-01,5.419282984306703944e-03,8.833735694700055596e-01
2.217461746174617474e+02,1.112025020461469837e-01,5.410003725622722533e-03,8.833874942282364806e-01
2.217821782178217802e+02,1.111978646945922383e-01,5.400740162090070760e-03,8.834013951433239420e-01
2.218181818181818130e+02,1.111932354765723663e-01,5.391492267837432253e-03,8.834152722555963511e-01
2.218541854185418742e+02,1.111886143776562447e-01,5.382260017033882807e-03,8.834291256053160568e-01
2.218901890189019070e+02,1.111840013834388269e-01,5.373043383888863496e-03,8.834429552326784618e-01
2.219261926192619399e+02,1.111793964795410733e-01,5.363842342652087869e-03,8.834567611778130214e-01
2.219621962196219727e+02,1.111747996516099929e-01,5.354656867613519396e-03,8.834705434807826885e-01
2.219981998199820055e+02,1.111702108853185045e-01,5.345486933103312487e-03,8.834843021815843578e-01
2.220342034203420383e+02,1.111656301663654367e-01,5.336332513491761319e-03,8.834980373201489767e-01
2.220702070207020711e+02,1.111610574804754448e-01,5.327193583189247794e-03,8.835117489363415455e-01
2.221062106210621039e+02,1.111564928133989966e-01,5.318070116646192100e-03,8.835254370699610060e-01
2.221422142214221367e+02,1.111519361509122616e-01,5.308962088353001534e-03,8.835391017607409081e-01
2.221782178217821979e+02,1.111473874788171529e-01,5.299869472840010656e-03,8.835527430483490763e-01
2.222142214221422307e+02,1.111428467829412015e-01,5.290792244677460475e-03,8.835663609723874989e-01
2.222502250225022635e+02,1.111383140491375293e-01,5.281730378475405635e-03,8.835799555723932164e-01
2.222862286228622963e+02,1.111337892632847935e-01,5.272683848883690134e-03,8.835935268878376547e-01
2.223222322232223291e+02,1.111292724112871583e-01,5.263652630591891812e-03,8.836070749581271810e-01
2.223582358235823619e+02,1.111247634790742261e-01,5.254636698329271174e-03,8.836205998226026592e-01
2.223942394239423948e+02,1.111202624526009958e-01,5.245636026864721954e-03,8.836341015205404492e-01
2.224302430243024276e+02,1.111157693178478068e-01,5.236650591006717335e-03,8.836475800911516298e-01
2.224662466246624604e+02,1.111112840608202840e-01,5.227680365603266585e-03,8.836610355735826650e-01
2.225022502250225216e+02,1.111068066675493099e-01,5.218725325541850001e-03,8.836744680069150704e-01
2.225382538253825544e+02,1.111023371240909552e-01,5.209785445749405032e-03,8.836878774301658579e-01
2.225742574257425872e+02,1.110978754165264509e-01,5.200860701192227403e-03,8.837012638822875354e-01
2.226102610261026200e+02,1.110934215309621192e-01,5.191951066875954632e-03,8.837146274021681069e-01
2.226462646264626528e+02,1.110889754535293039e-01,5.183056517845507048e-03,8.837279680286314054e-01
2.226822682268226856e+02,1.110845371703843704e-01,5.174177029185037489e-03,8.837412858004367600e-01
2.227182718271827184e+02,1.110801066677086363e-01,5.165312576017885328e-03,8.837545807562796618e-01
2.227542754275427512e+02,1.110756839317083161e-01,5.156463133506521829e-03,8.837678529347913203e-01
2.227902790279027840e+02,1.110712689486144794e-01,5.147628676852506781e-03,8.837811023745392180e-01
2.228262826282628453e+02,1.110668617046829815e-01,5.138809181296429517e-03,8.837943291140267776e-01
2.228622862286228781e+02,1.110624621861944356e-01,5.130004622117885493e-03,8.838075331916939170e-01
2.228982898289829109e+02,1.110580703794541990e-01,5.121214974635391291e-03,8.838207146459166053e-01
2.229342934293429437e+02,1.110536862707922068e-01,5.112440214206358594e-03,8.838338735150076397e-01
2.229702970297029765e+02,1.110493098465630823e-01,5.103680316227040409e-03,8.838470098372160910e-01
2.230063006300630093e+02,1.110449410931459574e-01,5.094935256132483367e-03,8.838601236507277470e-01
2.230423042304230421e+02,1.110405799969444995e-01,5.086205009396478280e-03,8.838732149936652238e-01
2.230783078307830749e+02,1.110362265443868152e-01,5.077489551531511568e-03,8.838862839040878550e-01
2.231143114311431077e+02,1.110318807219254494e-01,5.068788858088714953e-03,8.838993304199920242e-01
2.231503150315031689e+02,1.110275425160372892e-01,5.060102904657816890e-03,8.839123545793110548e-01
2.231863186318632017e+02,1.110232119132992523e-01,5.051431666719053554e-03,8.839253564199879287e-01
2.232223222322232346e+02,1.110188889003448087e-01,5.042775119728006364e-03,8.839383359799333206e-01
2.232583258325832674e+02,1.110145734637306009e-01,5.034133239376352605e-03,8.839512932968992542e-01
2.232943294329433002e+02,1.110102655900368912e-01,5.025506001395201559e-03,8.839642284085741375e-01
2.233303330333033330e+02,1.110059652658682283e-01,5.016893381553804744e-03,8.839771413525840948e-01
2.233663366336633658e+02,1.110016724778533220e-01,5.008295355659510804e-03,8.839900321664933003e-01
2.234023402340233986e+02,1.109973872126450017e-01,4.999711899557715208e-03,8.840029008878034222e-01
2.234383438343834314e+02,1.109931094569202303e-01,4.991142989131806471e-03,8.840157475539541787e-01
2.234743474347434926e+02,1.109888391973799932e-01,4.982588600303118447e-03,8.840285722023231152e-01
2.235103510351035254e+02,1.109845764207492841e-01,4.974048709030899976e-03,8.840413748702260488e-01
2.235463546354635582e+02,1.109803211137770362e-01,4.965523291312228145e-03,8.840541555949169572e-01
2.235823582358235910e+02,1.109760732632361080e-01,4.957012323181989207e-03,8.840669144135880897e-01
2.236183618361836238e+02,1.109718328559232137e-01,4.948515780712818730e-03,8.840796513633701892e-01
2.236543654365436566e+02,1.109675998786588680e-01,4.940033640015053899e-03,8.840923664813322702e-01
2.236903690369036894e+02,1.109633743182873583e-01,4.931565877236684936e-03,8.841050598044821740e-01
2.237263726372637223e+02,1.109591561616767169e-01,4.923112468563308267e-03,8.841177313697661244e-01
2.237623762376237551e+02,1.109549453957186238e-01,4.914673390218074478e-03,8.841303812140695051e-01
2.237983798379838163e+02,1.109507420073283929e-01,4.906248618461635409e-03,8.841430093742161933e-01
2.238343834383438491e+02,1.109465459834449164e-01,4.897838129592121600e-03,8.841556158869691151e-01
2.238703870387038819e+02,1.109423573110306510e-01,4.889441899945053821e-03,8.841682007890304673e-01
2.239063906390639147e+02,1.109381759770715070e-01,4.881059905893323121e-03,8.841807641170413845e-01
2.239423942394239475e+02,1.109340019685768619e-01,4.872692123847132718e-03,8.841933059075821610e-01
2.239783978397839803e+02,1.109298352725794773e-01,4.864338530253954629e-03,8.842058261971728061e-01
2.240144014401440131e+02,1.109256758761354988e-01,4.855999101598475892e-03,8.842183250222722668e-01
2.240504050405040459e+02,1.109215237663243314e-01,4.847673814402556070e-03,8.842308024192793159e-01
2.240864086408641072e+02,1.109173789302486807e-01,4.839362645225169998e-03,8.842432584245323302e-01
2.241224122412241400e+02,1.109132413550344698e-01,4.831065570662387842e-03,8.842556930743092902e-01
2.241584158415841728e+02,1.109091110278307563e-01,4.822782567347284888e-03,8.842681064048281137e-01
2.241944194419442056e+02,1.109049879358097596e-01,4.814513611949924193e-03,8.842804984522465439e-01
2.242304230423042384e+02,1.109008720661667641e-01,4.806258681177301949e-03,8.842928692526621504e-01
2.242664266426642712e+02,1.108967634061200913e-01,4.798017751773297167e-03,8.843052188421127724e-01
2.243024302430243040e+02,1.108926619429110444e-01,4.789790800518627448e-03,8.843175472565765194e-01
2.243384338433843368e+02,1.108885676638038803e-01,4.781577804230802142e-03,8.843298545319715487e-01
2.243744374437443696e+02,1.108844805560857544e-01,4.773378739764072044e-03,8.843421407041563986e-01
2.244104410441044308e+02,1.108804006070666648e-01,4.765193584009378217e-03,8.843544058089300997e-01
2.244464446444644636e+02,1.108763278040794387e-01,4.757022313894332041e-03,8.843666498820323962e-01
2.244824482448244964e+02,1.108722621344796627e-01,4.748864906383127617e-03,8.843788729591434139e-01
2.245184518451845292e+02,1.108682035856456277e-01,4.740721338476520941e-03,8.843910750758839923e-01
2.245544554455445621e+02,1.108641521449783007e-01,4.732591587211777868e-03,8.844032562678161291e-01
2.245904590459045949e+02,1.108601077999012974e-01,4.724475629662628143e-03,8.844154165704423143e-01
2.246264626462646277e+02,1.108560705378607986e-01,4.716373442939215954e-03,8.844275560192061958e-01
2.246624662466246605e+02,1.108520403463255505e-01,4.708285004188059175e-03,8.844396746494925798e-01
2.246984698469846933e+02,1.108480172127867674e-01,4.700210290591995584e-03,8.844517724966274308e-01
2.247344734473447545e+02,1.108440011247581181e-01,4.692149279370136893e-03,8.844638495958778712e-01
2.247704770477047873e+02,1.108399920697757113e-01,4.684101947777845332e-03,8.844759059824526259e-01
2.248064806480648201e+02,1.108359900353979854e-01,4.676068273106649513e-03,8.844879416915015780e-01
2.248424842484248529e+02,1.108319950092057082e-01,4.668048232684224481e-03,8.844999567581162125e-01
2.248784878487848857e+02,1.108280069788019212e-01,4.660041803874338806e-03,8.845119512173299503e-01
2.249144914491449185e+02,1.108240259318118981e-01,4.652048964076810345e-03,8.845239251041174811e-01
2.249504950495049513e+02,1.108200518558830894e-01,4.644069690727460273e-03,8.845358784533956520e-01
2.249864986498649841e+02,1.108160847386850945e-01,4.636103961298066248e-03,8.845478113000230236e-01
2.250225022502250170e+02,1.108121245679096339e-01,4.628151753296315569e-03,8.845597236788002027e-01
2.250585058505850782e+02,1.108081713312704386e-01,4.620213044265760946e-03,8.845716156244699535e-01
