2.547254725472547250e+02,1.046153550063654986e-01,2.903694100341905858e-03,8.924809508932927127e-01
2.547614761476147578e+02,1.046130134917603871e-01,2.898574806430790317e-03,8.924884117018089258e-01
2.547974797479748190e+02,1.046106761575614774e-01,2.893464485988788814e-03,8.924958593564498166e-01
2.548334833483348518e+02,1.046083429962533368e-01,2.888363123487748367e-03,8.925032938802590632e-01
2.548694869486948846e+02,1.046060140003341604e-01,2.883270703426083284e-03,8.925107152962398205e-01
2.549054905490549174e+02,1.046036891623158410e-01,2.878187210328753912e-03,8.925181236273554974e-01
2.549414941494149502e+02,1.046013684747238714e-01,2.873112628747223705e-03,8.925255188965289799e-01
2.549774977497749830e+02,1.045990519300973726e-01,2.868046943259422357e-03,8.925329011266432966e-01
2.550135013501350159e+02,1.045967395209890516e-01,2.862990138469707641e-03,8.925402703405413973e-01
2.550495049504950487e+02,1.045944312399651466e-01,2.857942199008825512e-03,8.925476265610261528e-01
2.550855085508550815e+02,1.045921270796054681e-01,2.852903109533875842e-03,8.925549698108607988e-01
2.551215121512151427e+02,1.045898270325032881e-01,2.847872854728266886e-03,8.925623001127686029e-01
2.551575157515751755e+02,1.045875310912654094e-01,2.842851419301695767e-03,8.925696174894329760e-01
2.551935193519352083e+02,1.045852392485120824e-01,2.837838787990087323e-03,8.925769219634979157e-01
2.552295229522952411e+02,1.045829514968769913e-01,2.832834945555570694e-03,8.925842135575675629e-01
2.552655265526552739e+02,1.045806678290072123e-01,2.827839876786439853e-03,8.925914922942064234e-01
2.553015301530153067e+02,1.045783882375632690e-01,2.822853566497114143e-03,8.925987581959397010e-01
2.553375337533753395e+02,1.045761127152189940e-01,2.817875999528102714e-03,8.926060112852529649e-01
2.553735373537353723e+02,1.045738412546616120e-01,2.812907160745967659e-03,8.926132515845924820e-01
2.554095409540954051e+02,1.045715738485916146e-01,2.807947035043284988e-03,8.926204791163652175e-01
2.554455445544554664e+02,1.045693104897228443e-01,2.802995607338605154e-03,8.926276939029386126e-01
2.554815481548154992e+02,1.045670511707823686e-01,2.798052862576430513e-03,8.926348959666413618e-01
2.555175517551755320e+02,1.045647958845105502e-01,2.793118785727157199e-03,8.926420853297624136e-01
2.555535553555355648e+02,1.045625446236609357e-01,2.788193361787051280e-03,8.926492620145520807e-01
2.555895589558955976e+02,1.045602973810003111e-01,2.783276575778210159e-03,8.926564260432215958e-01
2.556255625562556304e+02,1.045580541493084797e-01,2.778368412742113734e-03,8.926635774379494404e-01
2.556615661566156632e+02,1.045558149213701993e-01,2.773468857295522619e-03,8.926707162213343150e-01
2.556975697569756960e+02,1.045535796899861869e-01,2.768577894239550828e-03,8.926778424157743030e-01
2.557335733573357288e+02,1.045513484479753674e-01,2.763695508674345307e-03,8.926849560433502973e-01
2.557695769576957900e+02,1.045491211881697108e-01,2.758821685725285425e-03,8.926920571261051096e-01
2.558055805580558228e+02,1.045468979034142459e-01,2.753956410542959116e-03,8.926991456860428054e-01
2.558415841584158557e+02,1.045446785865670331e-01,2.749099668303099132e-03,8.927062217451299242e-01
2.558775877587758885e+02,1.045424632304991636e-01,2.744251444206560059e-03,8.927132853252943701e-01
2.559135913591359213e+02,1.045402518280946907e-01,2.739411723479272774e-03,8.927203364484260772e-01
2.559495949594959541e+02,1.045380443722506714e-01,2.734580491372206289e-03,8.927273751363771215e-01
2.559855985598559869e+02,1.045358408558770824e-01,2.729757733161328279e-03,8.927344014109616088e-01
2.560216021602160481e+02,1.045336412718968211e-01,2.724943434147559986e-03,8.927414152939556757e-01
2.560576057605760525e+02,1.045314456132457048e-01,2.720137579656757565e-03,8.927484168070976001e-01
2.560936093609361137e+02,1.045292538728723880e-01,2.715340155039630120e-03,8.927554059720880231e-01
2.561296129612961181e+02,1.045270660437384314e-01,2.710551145671757488e-03,8.927623828105898385e-01
2.561656165616561793e+02,1.045248821188181909e-01,2.705770536953489621e-03,8.927693473442284144e-01
2.562016201620161837e+02,1.045227020910988597e-01,2.700998314309968704e-03,8.927762995945912605e-01
2.562376237623762449e+02,1.045205259535803982e-01,2.696234463191030280e-03,8.927832395832285828e-01
2.562736273627363062e+02,1.045183536992755347e-01,2.691478969071214519e-03,8.927901673316532838e-01
2.563096309630963106e+02,1.045161853212097786e-01,2.686731817449706811e-03,8.927970828613405185e-01
2.563456345634563718e+02,1.045140208124213099e-01,2.681992993850276178e-03,8.928039861937284716e-01
2.563816381638163762e+02,1.045118601659610486e-01,2.677262483821287418e-03,8.928108773502176909e-01
2.564176417641764374e+02,1.045097033748925847e-01,2.672540272935603096e-03,8.928177563521718652e-01
2.564536453645364418e+02,1.045075504322921511e-01,2.667826346790605225e-03,8.928246232209172684e-01
2.564896489648965030e+02,1.045054013312486235e-01,2.663120691008096820e-03,8.928314779777433152e-01
2.565256525652565074e+02,1.045032560648635339e-01,2.658423291234320984e-03,8.928383206439022279e-01
2.565616561656165686e+02,1.045011146262509322e-01,2.653734133139865493e-03,8.928451512406092583e-01
2.565976597659766298e+02,1.044989770085374969e-01,2.649053202419674943e-03,8.928519697890429097e-01
2.566336633663366342e+02,1.044968432048624524e-01,2.644380484792989601e-03,8.928587763103446040e-01
2.566696669666966955e+02,1.044947132083775404e-01,2.639715966003285987e-03,8.928655708256192369e-01
2.567056705670566998e+02,1.044925870122470069e-01,2.635059631818289019e-03,8.928723533559347336e-01
2.567416741674167611e+02,1.044904646096476014e-01,2.630411468029876174e-03,8.928791239223226039e-01
2.567776777677767654e+02,1.044883459937685222e-01,2.625771460454096994e-03,8.928858825457773873e-01
2.568136813681368267e+02,1.044862311578114294e-01,2.621139594931077253e-03,8.928926292472575410e-01
2.568496849684968311e+02,1.044841200949904042e-01,2.616515857325038465e-03,8.928993640476846627e-01
2.568856885688568923e+02,1.044820127985319203e-01,2.611900233524202478e-03,8.929060869679439350e-01
2.569216921692169535e+02,1.044799092616748443e-01,2.607292709440803616e-03,8.929127980288844579e-01
2.569576957695769579e+02,1.044778094776704219e-01,2.602693271011029263e-03,8.929194972513185835e-01
2.569936993699370191e+02,1.044757134397821946e-01,2.598101904194961755e-03,8.929261846560229143e-01
2.570297029702970235e+02,1.044736211412860966e-01,2.593518594976588782e-03,8.929328602637374157e-01
2.570657065706570847e+02,1.044715325754702884e-01,2.588943329363709717e-03,8.929395240951660817e-01
2.571017101710170891e+02,1.044694477356352541e-01,2.584376093387955563e-03,8.929461761709768242e-01
2.571377137713771504e+02,1.044673666150937319e-01,2.579816873104693112e-03,8.929528165118015837e-01
2.571737173717371547e+02,1.044652892071707001e-01,2.575265654593045760e-03,8.929594451382363296e-01
2.572097209720972160e+02,1.044632155052033357e-01,2.570722423955798530e-03,8.929660620708409491e-01
2.572457245724572772e+02,1.044611455025410557e-01,2.566187167319410219e-03,8.929726673301395801e-01
2.572817281728172816e+02,1.044590791925454204e-01,2.561659870833955278e-03,8.929792609366207223e-01
2.573177317731773428e+02,1.044570165685901747e-01,2.557140520673065274e-03,8.929858429107367934e-01
2.573537353735373472e+02,1.044549576240611927e-01,2.552629103033941891e-03,8.929924132729049058e-01
2.573897389738974084e+02,1.044529023523564637e-01,2.548125604137261961e-03,8.929989720435063116e-01
2.574257425742574128e+02,1.044508507468860925e-01,2.543630010227198278e-03,8.930055192428867361e-01
2.574617461746174740e+02,1.044488028010722297e-01,2.539142307571325488e-03,8.930120548913564882e-01
2.574977497749774784e+02,1.044467585083491412e-01,2.534662482460639174e-03,8.930185790091902387e-01
2.575337533753375396e+02,1.044447178621630834e-01,2.530190521209464780e-03,8.930250916166274644e-01
2.575697569756976009e+02,1.044426808559723724e-01,2.525726410155466721e-03,8.930315927338722259e-01
2.576057605760576052e+02,1.044406474832473009e-01,2.521270135659594604e-03,8.930380823810931679e-01
2.576417641764176665e+02,1.044386177374701519e-01,2.516821684106021646e-03,8.930445605784238516e-01
2.576777677767776709e+02,1.044365916121351850e-01,2.512381041902161157e-03,8.930510273459627557e-01
2.577137713771377321e+02,1.044345691007485810e-01,2.507948195478569824e-03,8.930574827037729424e-01
2.577497749774977365e+02,1.044325501968284692e-01,2.503523131288971134e-03,8.930639266718826130e-01
2.577857785778577977e+02,1.044305348939048722e-01,2.499105835810159961e-03,8.930703592702849969e-01
2.578217821782178021e+02,1.044285231855196922e-01,2.494696295542025120e-03,8.930767805189383512e-01
2.578577857785778633e+02,1.044265150652267105e-01,2.490294497007454824e-03,8.930831904377658503e-01
2.578937893789379245e+02,1.044245105265915602e-01,2.485900426752350127e-03,8.930895890466561404e-01
2.579297929792979289e+02,1.044225095631917122e-01,2.481514071345568978e-03,8.930959763654627848e-01
2.579657965796579902e+02,1.044205121686164195e-01,2.477135417378867246e-03,8.931023524140048186e-01
2.580018001800179945e+02,1.044185183364667591e-01,2.472764451466914325e-03,8.931087172120664164e-01
2.580378037803780558e+02,1.044165280603555623e-01,2.468401160247198165e-03,8.931150707793973353e-01
2.580738073807380601e+02,1.044145413339074291e-01,2.464045530380048685e-03,8.931214131357125829e-01
2.581098109810981214e+02,1.044125581507586858e-01,2.459697548548542365e-03,8.931277443006928607e-01
2.581458145814581258e+02,1.044105785045573997e-01,2.455357201458526969e-03,8.931340642939841201e-01
2.581818181818181870e+02,1.044086023889632953e-01,2.451024475838525264e-03,8.931403731351982289e-01
2.582178217821782482e+02,1.044066297976478236e-01,2.446699358439752368e-03,8.931466708439125268e-01
2.582538253825382526e+02,1.044046607242940794e-01,2.442381836036056769e-03,8.931529574396699367e-01
2.582898289828983138e+02,1.044026951625968147e-01,2.438071895423864818e-03,8.931592329419794085e-01
2.583258325832583182e+02,1.044007331062623972e-01,2.433769523422194166e-03,8.931654973703154754e-01
2.583618361836183794e+02,1.043987745490087965e-01,2.429474706872563131e-03,8.931717507441186976e-01
2.583978397839783838e+02,1.043968194845655978e-01,2.425187432639010210e-03,8.931779930827954406e-01
2.584338433843384450e+02,1.043948679066739466e-01,2.420907687608003442e-03,8.931842244057180968e-01
2.584698469846984494e+02,1.043929198090865346e-01,2.416635458688462523e-03,8.931904447322250862e-01
2.585058505850585107e+02,1.043909751855676277e-01,2.412370732811665568e-03,8.931966540816207445e-01
2.585418541854185719e+02,1.043890340298929686e-01,2.408113496931264721e-03,8.932028524731757679e-01
2.585778577857785763e+02,1.043870963358498466e-01,2.403863738023228908e-03,8.932090399261269908e-01
2.586138613861386375e+02,1.043851620972369859e-01,2.399621443085790933e-03,8.932152164596772748e-01
2.586498649864986419e+02,1.043832313078646157e-01,2.395386599139457447e-03,8.932213820929959525e-01
2.586858685868587031e+02,1.043813039615544142e-01,2.391159193226921349e-03,8.932275368452187170e-01
2.587218721872187075e+02,1.043793800521394949e-01,2.386939212413082163e-03,8.932336807354475106e-01
2.587578757875787687e+02,1.043774595734643512e-01,2.382726643784954974e-03,8.932398137827507467e-01
2.587938793879388300e+02,1.043755425193849118e-01,2.378521474451686466e-03,8.932459360061634213e-01
2.588298829882988343e+02,1.043736288837684989e-01,2.374323691544496812e-03,8.932520474246871123e-01
2.588658865886588956e+02,1.043717186604937591e-01,2.370133282216627633e-03,8.932581480572896471e-01
2.589018901890188999e+02,1.043698118434507049e-01,2.365950233643353273e-03,8.932642379229059904e-01
2.589378937893789612e+02,1.043679084265407009e-01,2.361774533021893628e-03,8.932703170404374671e-01
2.589738973897389656e+02,1.043660084036763802e-01,2.357606167571433230e-03,8.932763854287522065e-01
2.590099009900990268e+02,1.043641117687817144e-01,2.353445124533033207e-03,8.932824431066852533e-01
2.590459045904590312e+02,1.043622185157919435e-01,2.349291391169652105e-03,8.932884900930384564e-01
2.590819081908190924e+02,1.043603286386535628e-01,2.345144954766056541e-03,8.932945264065804691e-01
2.591179117911791536e+02,1.043584421313243221e-01,2.341005802628835526e-03,8.933005520660468601e-01
2.591539153915391580e+02,1.043565589877731986e-01,2.336873922086345375e-03,8.933065670901405575e-01
2.591899189918992192e+02,1.043546792019803826e-01,2.332749300488657675e-03,8.933125714975309606e-01
2.592259225922592236e+02,1.043528027679372777e-01,2.328631925207569255e-03,8.933185653068551613e-01
2.592619261926192848e+02,1.043509296796464592e-01,2.324521783636518488e-03,8.933245485367170557e-01
2.592979297929792892e+02,1.043490599311216460e-01,2.320418863190603070e-03,8.933305212056877886e-01
2.593339333933393505e+02,1.043471935163877290e-01,2.316323151306493716e-03,8.933364833323058640e-01
2.593699369936993548e+02,1.043453304294807565e-01,2.312234635442452814e-03,8.933424349350768123e-01
2.594059405940594161e+02,1.043434706644478377e-01,2.308153303078250718e-03,8.933483760324739675e-01
2.594419441944194773e+02,1.043416142153472254e-01,2.304079141715175728e-03,8.933543066429376900e-01
2.594779477947794817e+02,1.043397610762482469e-01,2.300012138875981611e-03,8.933602267848758105e-01
2.595139513951395429e+02,1.043379112412312765e-01,2.295952282104836428e-03,8.933661364766639634e-01
2.595499549954995473e+02,1.043360647043877903e-01,2.291899558967334244e-03,8.933720357366449205e-01
2.595859585958596085e+02,1.043342214598202700e-01,2.287853957050408390e-03,8.933779245831293681e-01
2.596219621962196129e+02,1.043323815016422018e-01,2.283815463962352282e-03,8.933838030343954628e-01
2.596579657965796741e+02,1.043305448239781191e-01,2.279784067332734851e-03,8.933896711086891651e-01
2.596939693969396785e+02,1.043287114209635186e-01,2.275759754812417459e-03,8.933955288242241277e-01
2.597299729972997397e+02,1.043268812867449019e-01,2.271742514073471497e-03,8.934013761991816960e-01
2.597659765976598010e+02,1.043250544154796927e-01,2.267732332809188796e-03,8.934072132517111298e-01
2.598019801980198054e+02,1.043232308013362780e-01,2.263729198734030883e-03,8.934130399999297145e-01
2.598379837983798666e+02,1.043214104384939944e-01,2.259733099583577810e-03,8.934188564619225392e-01
2.598739873987398710e+02,1.043195933211430587e-01,2.255744023114538994e-03,8.934246626557424964e-01
2.599099909990999322e+02,1.043177794434846095e-01,2.251761957104669084e-03,8.934304585994107262e-01
2.599459945994599366e+02,1.043159687997306656e-01,2.247786889352788777e-03,8.934362443109166163e-01
2.599819981998199978e+02,1.043141613841041121e-01,2.243818807678699383e-03,8.934420198082172471e-01
2.600180018001800022e+02,1.043123571908386865e-01,2.239857699923203643e-03,8.934477851092381684e-01
2.600540054005400634e+02,1.043105562141789788e-01,2.235903553948019422e-03,8.934535402318730668e-01
2.600900090009001246e+02,1.043087584483804037e-01,2.231956357635795328e-03,8.934592851939838765e-01
2.601260126012601290e+02,1.043069638877091726e-01,2.228016098890057365e-03,8.934650200134007791e-01
2.601620162016201903e+02,1.043051725264422525e-01,2.224082765635143448e-03,8.934707447079226483e-01
2.601980198019801946e+02,1.043033843585283033e-01,2.220156345680448281e-03,8.934764592957913365e-01
2.602340234023402559e+02,1.043015993779259770e-01,2.216236826855841075e-03,8.934821637952182760e-01
2.602700270027002603e+02,1.042998175789223575e-01,2.212324197139137368e-03,8.934878582239386136e-01
2.603060306030603215e+02,1.042980389558148813e-01,2.208418444528698760e-03,8.934935425996565206e-01
2.603420342034203259e+02,1.042962635029113377e-01,2.204519557043449398e-03,8.934992169400453044e-01
2.603780378037803871e+02,1.042944912145298275e-01,2.200627522722795309e-03,8.935048812627474080e-01
2.604140414041404483e+02,1.042927220849988179e-01,2.196742329626632205e-03,8.935105355853746323e-01
2.604500450045004527e+02,1.042909561086570319e-01,2.192863965835295612e-03,8.935161799255076920e-01
2.604860486048605139e+02,1.042891932798535037e-01,2.188992419449508828e-03,8.935218143006971037e-01
2.605220522052205183e+02,1.042874335929475094e-01,2.185127678590394629e-03,8.935274387284621866e-01
2.605580558055805795e+02,1.042856770423085944e-01,2.181269731399391142e-03,8.935330532262920622e-01
2.605940594059405839e+02,1.042839236223165322e-01,2.177418566038270050e-03,8.935386578116452094e-01
2.606300630063006452e+02,1.042821733273613105e-01,2.173574170689055937e-03,8.935442525019496873e-01
2.606660666066606495e+02,1.042804261518430892e-01,2.169736533554039292e-03,8.935498373146029127e-01
2.607020702070207108e+02,1.042786820901722422e-01,2.165905642855698882e-03,8.935554122669721044e-01
2.607380738073807720e+02,1.042769411367693022e-01,2.162081486836709993e-03,8.935609773763940611e-01
2.607740774077407764e+02,1.042752032860649186e-01,2.158264053759893688e-03,8.935665326601752723e-01
2.608100810081008376e+02,1.042734685324999133e-01,2.154453331908167367e-03,8.935720781355920295e-01
2.608460846084608420e+02,1.042717368705251835e-01,2.150649309584555611e-03,8.935776138198903151e-01
2.608820882088209032e+02,1.042700082946017431e-01,2.146851975112107347e-03,8.935831397302862467e-01
2.609180918091809076e+02,1.042682827992006817e-01,2.143061316833914064e-03,8.935886558839655214e-01
2.609540954095409688e+02,1.042665603788031498e-01,2.139277323113028279e-03,8.935941622980838606e-01
2.609900990099009732e+02,1.042648410279003318e-01,2.135499982332480454e-03,8.935996589897672315e-01
2.610261026102610344e+02,1.042631247409934736e-01,2.131729282895200063e-03,8.936051459761114035e-01
2.610621062106210957e+02,1.042614115125937851e-01,2.127965213224022531e-03,8.936106232741822808e-01
2.610981098109811001e+02,1.042597013372225240e-01,2.124207761761643266e-03,8.936160909010159026e-01
2.611341134113411613e+02,1.042579942094109119e-01,2.120456916970566048e-03,8.936215488736185542e-01
2.611701170117011657e+02,1.042562901237000933e-01,2.116712667333111707e-03,8.936269972089668778e-01
2.612061206120612269e+02,1.042545890746412324e-01,2.112975001351343092e-03,8.936324359240075399e-01
2.612421242124212313e+02,1.042528910567953743e-01,2.109243907547076781e-03,8.936378650356576747e-01
2.612781278127812925e+02,1.042511960647334729e-01,2.105519374461805888e-03,8.936432845608047737e-01
2.613141314131412969e+02,1.042495040930364325e-01,2.101801390656716974e-03,8.936486945163069073e-01
2.613501350135013581e+02,1.042478151362949829e-01,2.098089944712610254e-03,8.936540949189925032e-01
2.613861386138614193e+02,1.042461291891097624e-01,2.094385025229909131e-03,8.936594857856603458e-01
2.614221422142214237e+02,1.042444462460912491e-01,2.090686620828612497e-03,8.936648671330802429e-01
2.614581458145814850e+02,1.042427663018597461e-01,2.086994720148244858e-03,8.936702389779921374e-01
2.614941494149414893e+02,1.042410893510453684e-01,2.083309311847867610e-03,8.936756013371067731e-01
2.615301530153015506e+02,1.042394153882880703e-01,2.079630384605999673e-03,8.936809542271060280e-01
2.615661566156615550e+02,1.042377444082375759e-01,2.075957927120634407e-03,8.936862976646419154e-01
2.616021602160216162e+02,1.042360764055533517e-01,2.072291928109161116e-03,8.936916316663375826e-01
2.616381638163816206e+02,1.042344113749046897e-01,2.068632376308381093e-03,8.936969562487869778e-01
2.616741674167416818e+02,1.042327493109705405e-01,2.064979260474430426e-03,8.937022714285550729e-01
2.617101710171017430e+02,1.042310902084396529e-01,2.061332569382790404e-03,8.937075772221776404e-01
2.617461746174617474e+02,1.042294340620104343e-01,2.057692291828237645e-03,8.937128736461613654e-01
2.617821782178218086e+02,1.042277808663910205e-01,2.054058416624798562e-03,8.937181607169842890e-01
2.618181818181818130e+02,1.042261306162992340e-01,2.050430932605757164e-03,8.937234384510950314e-01
2.618541854185418742e+02,1.042244833064625009e-01,2.046809828623578735e-03,8.937287068649140132e-01
2.618901890189018786e+02,1.042228389316179754e-01,2.043195093549927174e-03,8.937339659748321230e-01
2.619261926192619399e+02,1.042211974865123875e-01,2.039586716275586069e-03,8.937392157972120499e-01
2.619621962196219442e+02,1.042195589659021260e-01,2.035984685710476045e-03,8.937444563483875060e-01
2.619981998199820055e+02,1.042179233645531555e-01,2.032388990783578868e-03,8.937496876446633376e-01
2.620342034203420667e+02,1.042162906772410441e-01,2.028799620442944818e-03,8.937549097023160805e-01
2.620702070207020711e+02,1.042146608987509215e-01,2.025216563655648453e-03,8.937601225375935154e-01
2.621062106210621323e+02,1.042130340238775071e-01,2.021639809407739605e-03,8.937653261667147797e-01
2.621422142214221367e+02,1.042114100474250266e-01,2.018069346704253787e-03,8.937705206058708107e-01
2.621782178217821979e+02,1.042097889642072533e-01,2.014505164569136298e-03,8.937757058712236802e-01
2.622142214221422023e+02,1.042081707690474812e-01,2.010947252045258270e-03,8.937808819789073711e-01
2.622502250225022635e+02,1.042065554567784963e-01,2.007395598194341210e-03,8.937860489450272228e-01
2.622862286228622679e+02,1.042049430222425771e-01,2.003850192096972172e-03,8.937912067856604859e-01
2.623222322232223291e+02,1.042033334602914529e-01,2.000311022852530041e-03,8.937963555168561003e-01
2.623582358235823904e+02,1.042017267657863455e-01,1.996778079579192462e-03,8.938014951546345843e-01
2.623942394239423948e+02,1.042001229335978718e-01,1.993251351413893781e-03,8.938066257149882565e-01
2.624302430243024560e+02,1.041985219586061412e-01,1.989730827512274300e-03,8.938117472138816799e-01
2.624662466246624604e+02,1.041969238357006167e-01,1.986216497048692419e-03,8.938168596672507737e-01
2.625022502250225216e+02,1.041953285597801704e-01,1.982708349216150048e-03,8.938219630910037017e-01
2.625382538253825260e+02,1.041937361257531114e-01,1.979206373226308213e-03,8.938270575010206498e-01
2.625742574257425872e+02,1.041921465285370330e-01,1.975710558309411169e-03,8.938321429131536044e-01
2.626102610261025916e+02,1.041905597630589791e-01,1.972220893714305041e-03,8.938372193432267965e-01
2.626462646264626528e+02,1.041889758242552644e-01,1.968737368708360636e-03,8.938422868070364791e-01
2.626822682268227140e+02,1.041873947070715706e-01,1.965259972577486011e-03,8.938473453203510388e-01
2.627182718271827184e+02,1.041858164064628778e-01,1.961788694626078779e-03,8.938523948989111068e-01
2.627542754275427797e+02,1.041842409173934642e-01,1.958323524176982296e-03,8.938574355584296693e-01
2.627902790279027840e+02,1.041826682348369199e-01,1.954864450571493044e-03,8.938624673145916244e-01
2.628262826282628453e+02,1.041810983537760776e-01,1.951411463169289932e-03,8.938674901830546693e-01
2.628622862286228496e+02,1.041795312692030545e-01,1.947964551348448179e-03,8.938725041794485238e-01
2.628982898289829109e+02,1.041779669761191962e-01,1.944523704505366673e-03,8.938775093193754850e-01
2.629342934293429153e+02,1.041764054695350911e-01,1.941088912054784012e-03,8.938825056184102058e-01
2.629702970297029765e+02,1.041748467444705423e-01,1.937660163429704785e-03,8.938874930920998052e-01
2.630063006300630377e+02,1.041732907959545679e-01,1.934237448081409976e-03,8.938924717559640909e-01
2.630423042304230421e+02,1.041717376190253591e-01,1.930820755479412294e-03,8.938974416254953370e-01
2.630783078307831033e+02,1.041701872087302944e-01,1.927410075111410642e-03,8.939024027161583952e-01
2.631143114311431077e+02,1.041686395601259391e-01,1.924005396483300084e-03,8.939073550433908055e-01
2.631503150315031689e+02,1.041670946682779625e-01,1.920606709119100294e-03,8.939122986226030187e-01
2.631863186318631733e+02,1.041655525282612349e-01,1.917214002560970517e-03,8.939172334691778410e-01
2.632223222322232346e+02,1.041640131351596887e-01,1.913827266369137574e-03,8.939221595984712110e-01
2.632583258325832389e+02,1.041624764840664158e-01,1.910446490121911695e-03,8.939270770258117560e-01
2.632943294329433002e+02,1.041609425700835700e-01,1.907071663415614527e-03,8.939319857665009028e-01
2.633303330333033614e+02,1.041594113883224509e-01,1.903702775864589110e-03,8.939368858358129888e-01
2.633663366336633658e+02,1.041578829339033507e-01,1.900339817101155855e-03,8.939417772489955949e-01
2.634023402340234270e+02,1.041563572019556932e-01,1.896982776775568529e-03,8.939466600212687686e-01
2.634383438343834314e+02,1.041548341876179229e-01,1.893631644556023142e-03,8.939515341678261340e-01
2.634743474347434926e+02,1.041533138860374907e-01,1.890286410128588562e-03,8.939563997038340037e-01
2.635103510351034970e+02,1.041517962923709378e-01,1.886947063197220607e-03,8.939612566444319341e-01
2.635463546354635582e+02,1.041502814017837286e-01,1.883613593483691789e-03,8.939661050047326141e-01
2.635823582358235626e+02,1.041487692094504175e-01,1.880285990727606493e-03,8.939709447998220870e-01
2.636183618361836238e+02,1.041472597105544545e-01,1.876964244686331156e-03,8.939757760447593071e-01
2.636543654365436851e+02,1.041457529002883242e-01,1.873648345135003153e-03,8.939805987545766941e-01
2.636903690369036894e+02,1.041442487738534622e-01,1.870338281866487868e-03,8.939854129442801334e-01
2.637263726372637507e+02,1.041427473264602138e-01,1.867034044691335323e-03,8.939902186288485320e-01
2.637623762376237551e+02,1.041412485533279031e-01,1.863735623437790152e-03,8.939950158232343735e-01
2.637983798379838163e+02,1.041397524496847499e-01,1.860443007951721782e-03,8.939998045423636075e-01
2.638343834383438207e+02,1.041382590107678974e-01,1.857156188096639390e-03,8.940045848011355378e-01
2.638703870387038819e+02,1.041367682318233845e-01,1.853875153753622518e-03,8.940093566144230453e-01
2.639063906390638863e+02,1.041352801081061180e-01,1.850599894821336683e-03,8.940141199970725872e-01
2.639423942394239475e+02,1.041337946348799282e-01,1.847330401215963556e-03,8.940188749639041976e-01
2.639783978397840087e+02,1.041323118074174298e-01,1.844066662871210937e-03,8.940236215297113764e-01
2.640144014401440131e+02,1.041308316210001750e-01,1.840808669738270252e-03,8.940283597092616441e-01
2.640504050405040743e+02,1.041293540709184867e-01,1.837556411785774271e-03,8.940330895172957648e-01
2.640864086408640787e+02,1.041278791524715419e-01,1.834309878999806215e-03,8.940378109685287455e-01
2.641224122412241400e+02,1.041264068609673299e-01,1.831069061383831884e-03,8.940425240776489479e-01
2.641584158415841443e+02,1.041249371917226385e-01,1.827833948958713971e-03,8.940472288593187544e-01
2.641944194419442056e+02,1.041234701400630680e-01,1.824604531762644621e-03,8.940519253281743461e-01
2.642304230423042100e+02,1.041220057013229477e-01,1.821380799851160179e-03,8.940566134988259250e-01
2.642664266426642712e+02,1.041205438708454473e-01,1.818162743297073100e-03,8.940612933858576028e-01
2.643024302430243324e+02,1.041190846439824097e-01,1.814950352190481276e-03,8.940659650038271788e-01
2.643384338433843368e+02,1.041176280160945045e-01,1.811743616638727050e-03,8.940706283672668064e-01
2.643744374437443980e+02,1.041161739825510746e-01,1.808542526766354934e-03,8.940752834906826596e-01
2.644104410441044024e+02,1.041147225387302061e-01,1.805347072715121582e-03,8.940799303885547111e-01
2.644464446444644636e+02,1.041132736800187142e-01,1.802157244643928357e-03,8.940845690753373987e-01
2.644824482448244680e+02,1.041118274018120737e-01,1.798973032728835852e-03,8.940891995654591806e-01
2.645184518451845292e+02,1.041103836995144888e-01,1.795794427162997978e-03,8.940938218733225362e-01
2.645544554455445905e+02,1.041089425685388231e-01,1.792621418156670199e-03,8.940984360133045206e-01
2.645904590459045949e+02,1.041075040043066002e-01,1.789453995937169851e-03,8.941030419997563206e-01
2.646264626462646561e+02,1.041060680022480034e-01,1.786292150748833643e-03,8.941076398470032549e-01
2.646624662466246605e+02,1.041046345578018617e-01,1.783135872853028282e-03,8.941122295693452182e-01
2.646984698469847217e+02,1.041032036664156502e-01,1.779985152528083467e-03,8.941168111810563479e-01
2.647344734473447261e+02,1.041017753232817145e-01,1.776839979934355992e-03,8.941213846967840384e-01
2.647704770477047873e+02,1.041003495234525122e-01,1.773700345173131630e-03,8.941259501313744140e-01
2.648064806480647917e+02,1.040989262623749773e-01,1.770566238560065042e-03,8.941305074990650859e-01
2.648424842484248529e+02,1.040975055355083112e-01,1.767437650429550238e-03,8.941350568140622457e-01
2.648784878487849141e+02,1.040960873383199037e-01,1.764314571132661463e-03,8.941395980905475493e-01
2.649144914491449185e+02,1.040946716662853599e-01,1.761196991037110261e-03,8.941441313426776727e-01
2.649504950495049798e+02,1.040932585148884454e-01,1.758084900527204274e-03,8.941486565845844225e-01
2.649864986498649841e+02,1.040918478796210994e-01,1.754978290003854618e-03,8.941531738303751808e-01
2.650225022502250454e+02,1.040904397559834077e-01,1.751877149884508659e-03,8.941576830941321274e-01
2.650585058505850498e+02,1.040890341394836022e-01,1.748781470603164110e-03,8.941621843899133504e-01
2.650945094509451110e+02,1.040876310256380333e-01,1.745691242610301376e-03,8.941666777317517356e-01
2.651305130513051154e+02,1.040862304099711699e-01,1.742606456372896347e-03,8.941711631336560773e-01
2.651665166516651766e+02,1.040848322880155441e-01,1.739527102374355564e-03,8.941756406096101895e-01
