1.942754275427542723e+02,2.233606934586163106e-01,6.940419257144346543e-02,7.072351139699410982e-01
1.943114311431143051e+02,2.232411760877693885e-01,6.934529990974852565e-02,7.074135240024830296e-01
1.943474347434743663e+02,2.231218240550780219e-01,6.928639338112839441e-02,7.075917825637945135e-01
1.943834383438343991e+02,2.230026371922260442e-01,6.922747318974895037e-02,7.077698896180258936e-01
1.944194419441944319e+02,2.228836153260132236e-01,6.916853954368529234e-02,7.079478451303024000e-01
1.944554455445544647e+02,2.227647582831616957e-01,6.910959265055566236e-02,7.081256490662835024e-01
1.944914491449144975e+02,2.226460658903170742e-01,6.905063271752116816e-02,7.083033013921626875e-01
1.945274527452745303e+02,2.225275379740498938e-01,6.899165995128574147e-02,7.084808020746652391e-01
1.945634563456345631e+02,2.224091743608568039e-01,6.893267455809590216e-02,7.086581510810482376e-01
1.945994599459945960e+02,2.222909748771618732e-01,6.887367674374066107e-02,7.088353483790983400e-01
1.946354635463546288e+02,2.221729393493178939e-01,6.881466671355140896e-02,7.090123939371315576e-01
1.946714671467146900e+02,2.220550676036076032e-01,6.875564467240169453e-02,7.091892877239915904e-01
1.947074707470747228e+02,2.219373594662452931e-01,6.869661082470737701e-02,7.093660297090482736e-01
1.947434743474347556e+02,2.218198147633774486e-01,6.863756537442616823e-02,7.095426198621972436e-01
1.947794779477947884e+02,2.217024333210845244e-01,6.857850852505777139e-02,7.097190581538586063e-01
1.948154815481548212e+02,2.215852149653819714e-01,6.851944047964368678e-02,7.098953445549752717e-01
1.948514851485148540e+02,2.214681595222215416e-01,6.846036144076717012e-02,7.100714790370121765e-01
1.948874887488748868e+02,2.213512668174925369e-01,6.840127161055317706e-02,7.102474615719551743e-01
1.949234923492349196e+02,2.212345366770229471e-01,6.834217119066819668e-02,7.104232921323098138e-01
1.949594959495949524e+02,2.211179689265807824e-01,6.828306038232029307e-02,7.105989706910997850e-01
1.949954995499550137e+02,2.210015633918751554e-01,6.822393938625892496e-02,7.107744972218668078e-01
1.950315031503150465e+02,2.208853198985578081e-01,6.816480840277515385e-02,7.109498716986679678e-01
1.950675067506750793e+02,2.207692382722238333e-01,6.810566763170122773e-02,7.111250940960758271e-01
1.951035103510351121e+02,2.206533183384131180e-01,6.804651727241080306e-02,7.113001643891769810e-01
1.951395139513951449e+02,2.205375599226116479e-01,6.798735752381884767e-02,7.114750825535703926e-01
1.951755175517551777e+02,2.204219628502524231e-01,6.792818858438159912e-02,7.116498485653668382e-01
1.952115211521152105e+02,2.203065269467167908e-01,6.786901065209659245e-02,7.118244624011874633e-01
1.952475247524752433e+02,2.201912520373356386e-01,6.780982392450260465e-02,7.119989240381626727e-01
1.952835283528352761e+02,2.200761379473903656e-01,6.775062859867965470e-02,7.121732334539309095e-01
1.953195319531953373e+02,2.199611845021141598e-01,6.769142487124900354e-02,7.123473906266377664e-01
1.953555355535553701e+02,2.198463915266933022e-01,6.763221293837329284e-02,7.125213955349343209e-01
1.953915391539154029e+02,2.197317588462679439e-01,6.757299299575635076e-02,7.126952481579765797e-01
1.954275427542754358e+02,2.196172862859334107e-01,6.751376523864333068e-02,7.128689484754241468e-01
1.954635463546354686e+02,2.195029736707413970e-01,6.745452986182072508e-02,7.130424964674387800e-01
1.954995499549955014e+02,2.193888208257009087e-01,6.739528705961644883e-02,7.132158921146835029e-01
1.955355535553555342e+02,2.192748275757794851e-01,6.733603702589979756e-02,7.133891353983216055e-01
1.955715571557155670e+02,2.191609937459043367e-01,6.727677995408157252e-02,7.135622263000149790e-01
1.956075607560755998e+02,2.190473191609632331e-01,6.721751603711408063e-02,7.137351648019235606e-01
1.956435643564356610e+02,2.189338036458056691e-01,6.715824546749121771e-02,7.139079508867040014e-01
1.956795679567956938e+02,2.188204470252443079e-01,6.709896843724863502e-02,7.140805845375080008e-01
1.957155715571557266e+02,2.187072491240553418e-01,6.703968513796365603e-02,7.142530657379818626e-01
1.957515751575157594e+02,2.185942097669800743e-01,6.698039576075541512e-02,7.144253944722653848e-01
1.957875787578757922e+02,2.184813287787258085e-01,6.692110049628502422e-02,7.145975707249900832e-01
1.958235823582358250e+02,2.183686059839668736e-01,6.686179953475557269e-02,7.147695944812784141e-01
1.958595859585958578e+02,2.182560412073457357e-01,6.680249306591230785e-02,7.149414657267428863e-01
1.958955895589558907e+02,2.181436342734738854e-01,6.674318127904266262e-02,7.151131844474843957e-01
1.959315931593159235e+02,2.180313850069330595e-01,6.668386436297649156e-02,7.152847506300913372e-01
1.959675967596759847e+02,2.179192932322759346e-01,6.662454250608600137e-02,7.154561642616389383e-01
1.960036003600360175e+02,2.178073587740277373e-01,6.656521589628618119e-02,7.156274253296870391e-01
1.960396039603960503e+02,2.176955814566864378e-01,6.650588472103462212e-02,7.157985338222798699e-01
1.960756075607560831e+02,2.175839611047243327e-01,6.644654916733183647e-02,7.159694897279447190e-01
1.961116111611161159e+02,2.174724975425887663e-01,6.638720942172138262e-02,7.161402930356907115e-01
1.961476147614761487e+02,2.173611905947032408e-01,6.632786567028998992e-02,7.163109437350076991e-01
1.961836183618361815e+02,2.172500400854682767e-01,6.626851809866776688e-02,7.164814418158648168e-01
1.962196219621962143e+02,2.171390458392624401e-01,6.620916689202829830e-02,7.166517872687101498e-01
1.962556255625562756e+02,2.170282076804430915e-01,6.614981223508885344e-02,7.168219800844689571e-01
1.962916291629163084e+02,2.169175254333479130e-01,6.609045431211073296e-02,7.169920202545422283e-01
1.963276327632763412e+02,2.168069989222950744e-01,6.603109330689911627e-02,7.171619077708066836e-01
1.963636363636363740e+02,2.166966279715845933e-01,6.597172940280354725e-02,7.173316426256127754e-01
1.963996399639964068e+02,2.165864124054992512e-01,6.591236278271798976e-02,7.175012248117836888e-01
1.964356435643564396e+02,2.164763520483054260e-01,6.585299362908107745e-02,7.176706543226143431e-01
1.964716471647164724e+02,2.163664467242539524e-01,6.579362212387636355e-02,7.178399311518706138e-01
1.965076507650765052e+02,2.162566962575811769e-01,6.573424844863247352e-02,7.180090552937872239e-01
1.965436543654365380e+02,2.161471004725096234e-01,6.567487278442335485e-02,7.181780267430679654e-01
1.965796579657965992e+02,2.160376591932490487e-01,6.561549531186849915e-02,7.183468454948833681e-01
1.966156615661566320e+02,2.159283722439973852e-01,6.555611621113333065e-02,7.185155115448701446e-01
1.966516651665166648e+02,2.158192394489413801e-01,6.549673566192916463e-02,7.186840248891304128e-01
1.966876687668766976e+02,2.157102606322575111e-01,6.543735384351366535e-02,7.188523855242296978e-01
1.967236723672367305e+02,2.156014356181129576e-01,6.537797093469105425e-02,7.190205934471969318e-01
1.967596759675967633e+02,2.154927642306663782e-01,6.531858711381238747e-02,7.191886486555221225e-01
1.967956795679567961e+02,2.153842462940687708e-01,6.525920255877577791e-02,7.193565511471563534e-01
1.968316831683168289e+02,2.152758816324641389e-01,6.519981744702672832e-02,7.195243009205100071e-01
1.968676867686768617e+02,2.151676700699906297e-01,6.514043195555839494e-02,7.196918979744518774e-01
1.969036903690369229e+02,2.150596114307809226e-01,6.508104626091178180e-02,7.198593423083081699e-01
1.969396939693969557e+02,2.149517055389635889e-01,6.502166053917630972e-02,7.200266339218610590e-01
1.969756975697569885e+02,2.148439522186632866e-01,6.496227496598977469e-02,7.201937728153477991e-01
1.970117011701170213e+02,2.147363512940019814e-01,6.490288971653884742e-02,7.203607589894600594e-01
1.970477047704770541e+02,2.146289025890995017e-01,6.484350496555935095e-02,7.205275924453420355e-01
1.970837083708370869e+02,2.145216059280743992e-01,6.478412088733660756e-02,7.206942731845898953e-01
1.971197119711971197e+02,2.144144611350446983e-01,6.472473765570570248e-02,7.208608012092504458e-01
1.971557155715571525e+02,2.143074680341287008e-01,6.466535544405187241e-02,7.210271765218203566e-01
1.971917191719171853e+02,2.142006264494455969e-01,6.460597442531079704e-02,7.211933991252444942e-01
1.972277227722772466e+02,2.140939362051162975e-01,6.454659477196893202e-02,7.213594690229157003e-01
1.972637263726372794e+02,2.139873971282481024e-01,6.448721665406489945e-02,7.215253862176879140e-01
1.972997299729973122e+02,2.138810090474270731e-01,6.442784024020005440e-02,7.216911507123737746e-01
1.973357335733573450e+02,2.137747717872304776e-01,6.436846570121605715e-02,7.218567625115542841e-01
1.973717371737173778e+02,2.136686851722232605e-01,6.430909320751816705e-02,7.220222216202594190e-01
1.974077407740774106e+02,2.135627490269885465e-01,6.424972292905566096e-02,7.221875280439566946e-01
1.974437443744374434e+02,2.134569631761284447e-01,6.419035503532208309e-02,7.223526817885503881e-01
1.974797479747974762e+02,2.133513274442650764e-01,6.413098969535542537e-02,7.225176828603803170e-01
1.975157515751575090e+02,2.132458416560414349e-01,6.407162707773840504e-02,7.226825312662210621e-01
1.975517551755175703e+02,2.131405056361221906e-01,6.401226735059864503e-02,7.228472270132800803e-01
1.975877587758776031e+02,2.130353192091950232e-01,6.395291068160906256e-02,7.230117701091968163e-01
1.976237623762376359e+02,2.129302821999708994e-01,6.389355723798789688e-02,7.231761605620420363e-01
1.976597659765976687e+02,2.128253944331853775e-01,6.383420718649905623e-02,7.233403983803163850e-01
1.976957695769577015e+02,2.127206557335994397e-01,6.377486069345240927e-02,7.235044835729490531e-01
1.977317731773177343e+02,2.126160659260002694e-01,6.371551792470399322e-02,7.236684161492965561e-01
1.977677767776777671e+02,2.125116248352022230e-01,6.365617904565629148e-02,7.238321961191422904e-01
1.978037803780377999e+02,2.124073322860476898e-01,6.359684422125848335e-02,7.239958234926946457e-01
1.978397839783978327e+02,2.123031881034079249e-01,6.353751361600670777e-02,7.241592982805862277e-01
1.978757875787578939e+02,2.121991921121837987e-01,6.347818739394429921e-02,7.243226204938727486e-01
1.979117911791179267e+02,2.120953441373070736e-01,6.341886571866228728e-02,7.244857901440314718e-01
1.979477947794779595e+02,2.119916440037407368e-01,6.335954875329929958e-02,7.246488072429607685e-01
1.979837983798379923e+02,2.118880915364800832e-01,6.330023666054215847e-02,7.248116718029786743e-01
1.980198019801980251e+02,2.117846865605536033e-01,6.324092960262597818e-02,7.249743838368213344e-01
1.980558055805580580e+02,2.116814289010237049e-01,6.318162774133460891e-02,7.251369433576425605e-01
1.980918091809180908e+02,2.115783183829876013e-01,6.312233123800080337e-02,7.252993503790124974e-01
1.981278127812781236e+02,2.114753548315781440e-01,6.306304025350660536e-02,7.254616049149160695e-01
1.981638163816381564e+02,2.113725380719646274e-01,6.300375494828358569e-02,7.256237069797526473e-01
1.981998199819982176e+02,2.112698679293534554e-01,6.294447548231314749e-02,7.257856565883342714e-01
1.982358235823582504e+02,2.111673442289894176e-01,6.288520201512701191e-02,7.259474537558844309e-01
1.982718271827182832e+02,2.110649667961558007e-01,6.282593470580725981e-02,7.261090984980378416e-01
1.983078307830783160e+02,2.109627354561756929e-01,6.276667371298681741e-02,7.262705908308383362e-01
1.983438343834383488e+02,2.108606500344126500e-01,6.270741919484972005e-02,7.264319307707385320e-01
1.983798379837983816e+02,2.107587103562713893e-01,6.264817130913150067e-02,7.265931183345979427e-01
1.984158415841584144e+02,2.106569162471986500e-01,6.258893021311945359e-02,7.267541535396827568e-01
1.984518451845184472e+02,2.105552675326839429e-01,6.252969606365300914e-02,7.269150364036639500e-01
1.984878487848784800e+02,2.104537640382603825e-01,6.247046901712401124e-02,7.270757669446165083e-01
1.985238523852385413e+02,2.103524055895052425e-01,6.241124922947710596e-02,7.272363451810185397e-01
1.985598559855985741e+02,2.102511920120410938e-01,6.235203685621019953e-02,7.273967711317496088e-01
1.985958595859586069e+02,2.101501231315361373e-01,6.229283205237452770e-02,7.275570448160901815e-01
1.986318631863186397e+02,2.100491987737052035e-01,6.223363497257523164e-02,7.277171662537204044e-01
1.986678667866786725e+02,2.099484187643104183e-01,6.217444577097164249e-02,7.278771354647187719e-01
1.987038703870387053e+02,2.098477829291619245e-01,6.211526460127764909e-02,7.280369524695612382e-01
1.987398739873987381e+02,2.097472910941186874e-01,6.205609161676202412e-02,7.281966172891201072e-01
1.987758775877587709e+02,2.096469430850891047e-01,6.199692697024885429e-02,7.283561299446629222e-01
1.988118811881188037e+02,2.095467387280318394e-01,6.193777081411785262e-02,7.285154904578511337e-01
1.988478847884788649e+02,2.094466778489564029e-01,6.187862330030471231e-02,7.286746988507397660e-01
1.988838883888388978e+02,2.093467602739241262e-01,6.181948458030164101e-02,7.288337551457750862e-01
1.989198919891989306e+02,2.092469858290484652e-01,6.176035480515750659e-02,7.289926593657949372e-01
1.989558955895589634e+02,2.091473543404960556e-01,6.170123412547835751e-02,7.291514115340265167e-01
1.989918991899189962e+02,2.090478656344871289e-01,6.164212269142778367e-02,7.293100116740859340e-01
1.990279027902790290e+02,2.089485195372964843e-01,6.158302065272731884e-02,7.294684598099770989e-01
1.990639063906390618e+02,2.088493158752539047e-01,6.152392815865679460e-02,7.296267559660901680e-01
1.990999099909990946e+02,2.087502544747449618e-01,6.146484535805477045e-02,7.297849001672011005e-01
1.991359135913591558e+02,2.086513351622116264e-01,6.140577239931887393e-02,7.299428924384703254e-01
1.991719171917191886e+02,2.085525577641532124e-01,6.134670943040638341e-02,7.301007328054412993e-01
1.992079207920792214e+02,2.084539221071264881e-01,6.128765659883435996e-02,7.302584212940399500e-01
1.992439243924392542e+02,2.083554280177468410e-01,6.122861405168023713e-02,7.304159579305737893e-01
1.992799279927992870e+02,2.082570753226885840e-01,6.116958193558218876e-02,7.305733427417301362e-01
1.993159315931593198e+02,2.081588638486858711e-01,6.111056039673953832e-02,7.307305757545754510e-01
1.993519351935193527e+02,2.080607934225331135e-01,6.105154958091318917e-02,7.308876569965545578e-01
1.993879387938793855e+02,2.079628638710857569e-01,6.099254963342602698e-02,7.310445864954890904e-01
1.994239423942394183e+02,2.078650750212608367e-01,6.093356069916336382e-02,7.312013642795767154e-01
1.994599459945994795e+02,2.077674267000375330e-01,6.087458292257329207e-02,7.313579903773900215e-01
1.994959495949595123e+02,2.076699187344580866e-01,6.081561644766733665e-02,7.315144648178754094e-01
1.995319531953195451e+02,2.075725509516280209e-01,6.075666141802055914e-02,7.316707876303523150e-01
1.995679567956795779e+02,2.074753231787169472e-01,6.069771797677222386e-02,7.318269588445116547e-01
1.996039603960396107e+02,2.073782352429591469e-01,6.063878626662617954e-02,7.319829784904154923e-01
1.996399639963996435e+02,2.072812869716541551e-01,6.057986642985127568e-02,7.321388465984954852e-01
1.996759675967596763e+02,2.071844781921673428e-01,6.052095860828184126e-02,7.322945631995516624e-01
1.997119711971197091e+02,2.070878087319305560e-01,6.046206294331811504e-02,7.324501283247522032e-01
1.997479747974797419e+02,2.069912784184425869e-01,6.040317957592668957e-02,7.326055420056315493e-01
1.997839783978398032e+02,2.068948870792697292e-01,6.034430864664092758e-02,7.327608042740901828e-01
1.998199819981998360e+02,2.067986345420467220e-01,6.028545029556160034e-02,7.329159151623925172e-01
1.998559855985598688e+02,2.067025206344766941e-01,6.022660466235707499e-02,7.330708747031671191e-01
1.998919891989199016e+02,2.066065451843321910e-01,6.016777188626395295e-02,7.332256829294047096e-01
1.999279927992799344e+02,2.065107080194555078e-01,6.010895210608748623e-02,7.333803398744578317e-01
1.999639963996399672e+02,2.064150089677593281e-01,6.005014546020204930e-02,7.335348455720395178e-01
2.000000000000000000e+02,2.063194478572272783e-01,5.999135208655160395e-02,7.336892000562219573e-01
2.000360036003600328e+02,2.062240245159143448e-01,5.993257212265018508e-02,7.338434033614362750e-01
2.000720072007200656e+02,2.061287387719475395e-01,5.987380570558235859e-02,7.339974555224709762e-01
2.001080108010801268e+02,2.060335904535262885e-01,5.981505297200365862e-02,7.341513565744709480e-01
2.001440144014401596e+02,2.059385793889231819e-01,5.975631405814124664e-02,7.343051065529364596e-01
2.001800180018001925e+02,2.058437054077444928e-01,5.969758909946470266e-02,7.344587054927916858e-01
2.002160216021602253e+02,2.057489683410826664e-01,5.963887823064703553e-02,7.346121534282711307e-01
2.002520252025202581e+02,2.056543680177288780e-01,5.958018158655518925e-02,7.347654503957168348e-01
2.002880288028802909e+02,2.055599042664837672e-01,5.952149930164668534e-02,7.349185964318704078e-01
2.003240324032403237e+02,2.054655769162303247e-01,5.946283150995118616e-02,7.350715915738194051e-01
2.003600360036003565e+02,2.053713857959346967e-01,5.940417834507094597e-02,7.352244358589952178e-01
2.003960396039603893e+02,2.052773307346465459e-01,5.934553994018126888e-02,7.353771293251730734e-01
2.004320432043204505e+02,2.051834115614998288e-01,5.928691642803095296e-02,7.355296720104701480e-01
2.004680468046804833e+02,2.050896281057134618e-01,5.922830794094292167e-02,7.356820639533444561e-01
2.005040504050405161e+02,2.049959801965916262e-01,5.916971461081442507e-02,7.358343051925948508e-01
2.005400540054005489e+02,2.049024676635246567e-01,5.911113656911769210e-02,7.359863957673584700e-01
2.005760576057605817e+02,2.048090903359894577e-01,5.905257394690038159e-02,7.361383357171109587e-01
2.006120612061206145e+02,2.047158480435501693e-01,5.899402687478602636e-02,7.362901250816646925e-01
2.006480648064806473e+02,2.046227406158587225e-01,5.893549548297451895e-02,7.364417639011676675e-01
2.006840684068406802e+02,2.045297678826553944e-01,5.887697990124261815e-02,7.365932522161028340e-01
2.007200720072007130e+02,2.044369296737694464e-01,5.881848025894440696e-02,7.367445900672869863e-01
2.007560756075607742e+02,2.043442258191195127e-01,5.875999668501172973e-02,7.368957774958696527e-01
2.007920792079208070e+02,2.042516561487146276e-01,5.870152930795488611e-02,7.370468145433313190e-01
2.008280828082808398e+02,2.041592204926541421e-01,5.864307825586280443e-02,7.371977012514838723e-01
2.008640864086408726e+02,2.040669186811287505e-01,5.858464365640374955e-02,7.373484376624683811e-01
2.009000900090009054e+02,2.039747505444208520e-01,5.852622563682575302e-02,7.374990238187542069e-01
2.009360936093609382e+02,2.038827159129051880e-01,5.846782432395712659e-02,7.376494597631385597e-01
2.009720972097209710e+02,2.037908146170492596e-01,5.840943984420690627e-02,7.377997455387447223e-01
2.010081008100810038e+02,2.036990464874140760e-01,5.835107232356540746e-02,7.379498811890213839e-01
2.010441044104410366e+02,2.036074113546544884e-01,5.829272188760470375e-02,7.380998667577416406e-01
2.010801080108010979e+02,2.035159090495197443e-01,5.823438866147905013e-02,7.382497022890021077e-01
2.011161116111611307e+02,2.034245394028543208e-01,5.817607276992561166e-02,7.383993878272209210e-01
2.011521152115211635e+02,2.033333022455980355e-01,5.811777433726467851e-02,7.385489234171381812e-01
2.011881188118811963e+02,2.032421974087866845e-01,5.805949348740033211e-02,7.386983091038138438e-01
2.012241224122412291e+02,2.031512247235527924e-01,5.800123034382093784e-02,7.388475449326271649e-01
2.012601260126012619e+02,2.030603840211258337e-01,5.794298502959963765e-02,7.389966309492753682e-01
2.012961296129612947e+02,2.029696751328328996e-01,5.788475766739484968e-02,7.391455671997730903e-01
2.013321332133213275e+02,2.028790978900992248e-01,5.782654837945080256e-02,7.392943537304508261e-01
2.013681368136813603e+02,2.027886521244485762e-01,5.776835728759802113e-02,7.394429905879542630e-01
2.014041404140414215e+02,2.026983376675037529e-01,5.771018451325381909e-02,7.395914778192432815e-01
2.014401440144014543e+02,2.026081543509874183e-01,5.765203017742298597e-02,7.397398154715905116e-01
2.014761476147614871e+02,2.025181020067220172e-01,5.759389440069802302e-02,7.398880035925807785e-01
2.015121512151215200e+02,2.024281804666307194e-01,5.753577730325985795e-02,7.400360422301103247e-01
2.015481548154815528e+02,2.023383895627377249e-01,5.747767900487830289e-02,7.401839314323848118e-01
2.015841584158415856e+02,2.022487291271687360e-01,5.741959962491259561e-02,7.403316712479195427e-01
2.016201620162016184e+02,2.021591989921515398e-01,5.736153928231189914e-02,7.404792617255374632e-01
2.016561656165616512e+02,2.020697989900163694e-01,5.730349809561584296e-02,7.406267029143686065e-01
2.016921692169216840e+02,2.019805289531964310e-01,5.724547618295503654e-02,7.407739948638494276e-01
2.017281728172817452e+02,2.018913887142282648e-01,5.718747366205154808e-02,7.409211376237210267e-01
2.017641764176417780e+02,2.018023781057525223e-01,5.712949065021963313e-02,7.410681312440287050e-01
2.018001800180018108e+02,2.017134969605140493e-01,5.707152726436596352e-02,7.412149757751208545e-01
2.018361836183618436e+02,2.016247451113624689e-01,5.701358362099035598e-02,7.413616712676480702e-01
2.018721872187218764e+02,2.015361223912527366e-01,5.695565983618623707e-02,7.415082177725619283e-01
2.019081908190819092e+02,2.014476286332454735e-01,5.689775602564121210e-02,7.416546153411142095e-01
2.019441944194419420e+02,2.013592636705074101e-01,5.683987230463755091e-02,7.418008640248558994e-01
2.019801980198019749e+02,2.012710273363119695e-01,5.678200878805276380e-02,7.419469638756361896e-01
2.020162016201620361e+02,2.011829194640394058e-01,5.672416559036005945e-02,7.420929149456013674e-01
2.020522052205220689e+02,2.010949398871777205e-01,5.666634282562908742e-02,7.422387172871940386e-01
2.020882088208821017e+02,2.010070884393225787e-01,5.660854060752617406e-02,7.423843709531521284e-01
2.021242124212421345e+02,2.009193649541780313e-01,5.655075904931506497e-02,7.425298759965077711e-01
2.021602160216021673e+02,2.008317692655567921e-01,5.649299826385741768e-02,7.426752324705866437e-01
2.021962196219622001e+02,2.007443012073808486e-01,5.643525836361332898e-02,7.428204404290067453e-01
2.022322232223222329e+02,2.006569606136816564e-01,5.637753946064186922e-02,7.429654999256773973e-01
2.022682268226822657e+02,2.005697473186006941e-01,5.631984166660165131e-02,7.431104110147985775e-01
2.023042304230422985e+02,2.004826611563898242e-01,5.626216509275134420e-02,7.432551737508596990e-01
2.023402340234023598e+02,2.003957019614116541e-01,5.620450984995019328e-02,7.433997881886390546e-01
2.023762376237623926e+02,2.003088695681401465e-01,5.614687604865872816e-02,7.435442543832020412e-01
2.024122412241224254e+02,2.002221638111606472e-01,5.608926379893903330e-02,7.436885723899011591e-01
2.024482448244824582e+02,2.001355845251706067e-01,5.603167321045550431e-02,7.438327422643747910e-01
2.024842484248424910e+02,2.000491315449798302e-01,5.597410439247530595e-02,7.439767640625457590e-01
2.025202520252025238e+02,1.999628047055108104e-01,5.591655745386895499e-02,7.441206378406211019e-01
2.025562556255625566e+02,1.998766038417993107e-01,5.585903250311083368e-02,7.442643636550907438e-01
2.025922592259225894e+02,1.997905287889945314e-01,5.580152964827977957e-02,7.444079415627266050e-01
2.026282628262826222e+02,1.997045793823595816e-01,5.574404899705959898e-02,7.445513716205817145e-01
2.026642664266426834e+02,1.996187554572718126e-01,5.568659065673957353e-02,7.446946538859895437e-01
2.027002700270027162e+02,1.995330568492233447e-01,5.562915473421522344e-02,7.448377884165623408e-01
2.027362736273627490e+02,1.994474833938212066e-01,5.557174133598853649e-02,7.449807752701911312e-01
2.027722772277227818e+02,1.993620349267877789e-01,5.551435056816875213e-02,7.451236145050443849e-01
2.028082808280828147e+02,1.992767112839612109e-01,5.545698253647281945e-02,7.452663061795667954e-01
2.028442844284428475e+02,1.991915123012956979e-01,5.539963734622598696e-02,7.454088503524791687e-01
2.028802880288028803e+02,1.991064378148619529e-01,5.534231510236232998e-02,7.455512470827766469e-01
2.029162916291629131e+02,1.990214876608473460e-01,5.528501590942532656e-02,7.456934964297281532e-01
2.029522952295229459e+02,1.989366616755564865e-01,5.522773987156837788e-02,7.458355984528759475e-01
2.029882988298830071e+02,1.988519596954113344e-01,5.517048709255534950e-02,7.459775532120341834e-01
2.030243024302430399e+02,1.987673815569518665e-01,5.511325767576127910e-02,7.461193607672876871e-01
2.030603060306030727e+02,1.986829270968360206e-01,5.505605172417269572e-02,7.462610211789921788e-01
2.030963096309631055e+02,1.985985961522682142e-01,5.499886934067330785e-02,7.464025345070594009e-01
2.031323132313231383e+02,1.985143885614242820e-01,5.494171062832723523e-02,7.465439008102493501e-01
2.031683168316831711e+02,1.984303041614946528e-01,5.488457568907639111e-02,7.466851201494298929e-01
2.032043204320432039e+02,1.983463427897163289e-01,5.482746462442801560e-02,7.468261925858565853e-01
2.032403240324032367e+02,1.982625042834492146e-01,5.477037753550578758e-02,7.469671181810458860e-01
2.032763276327632695e+02,1.981787884801764210e-01,5.471331452305040755e-02,7.471078969967741568e-01
2.033123312331233308e+02,1.980951952175045438e-01,5.465627568742016662e-02,7.472485290950762193e-01
2.033483348334833636e+02,1.980117243331644128e-01,5.459926112859167513e-02,7.473890145382448003e-01
2.033843384338433964e+02,1.979283756650109249e-01,5.454227094616025812e-02,7.475293533888297537e-01
2.034203420342034292e+02,1.978451490510236832e-01,5.448530523934065617e-02,7.476695457096366182e-01
2.034563456345634620e+02,1.977620443293073849e-01,5.442836410696763605e-02,7.478095915637259505e-01
2.034923492349234948e+02,1.976790613380921269e-01,5.437144764749654580e-02,7.479494910144122155e-01
2.035283528352835276e+02,1.975961999157336835e-01,5.431455595900393923e-02,7.480892441252633418e-01
2.035643564356435604e+02,1.975134599007139502e-01,5.425768913918816577e-02,7.482288509600988347e-01
2.036003600360035932e+02,1.974308411316412770e-01,5.420084728536996022e-02,7.483683115829896648e-01
2.036363636363636545e+02,1.973483434472507458e-01,5.414403049449299787e-02,7.485076260582571583e-01
2.036723672367236873e+02,1.972659666864046701e-01,5.408723886312469253e-02,7.486467944504715533e-01
2.037083708370837201e+02,1.971837106880927337e-01,5.403047248745648096e-02,7.487858168244516666e-01
2.037443744374437529e+02,1.971015752914324348e-01,5.397373146330466942e-02,7.489246932452637839e-01
2.037803780378037857e+02,1.970195603356693637e-01,5.391701588611090556e-02,7.490634237782206606e-01
2.038163816381638185e+02,1.969376656601776743e-01,5.386032585094286534e-02,7.492020084888804110e-01
2.038523852385238513e+02,1.968558911044602233e-01,5.380366145249478038e-02,7.493404474430459539e-01
2.038883888388838841e+02,1.967742365081490141e-01,5.374702278508808329e-02,7.494787407067637908e-01
2.039243924392439169e+02,1.966927017110055020e-01,5.369040994267198358e-02,7.496168883463234511e-01
2.039603960396039781e+02,1.966112865529208165e-01,5.363382301882402975e-02,7.497548904282560489e-01
2.039963996399640109e+02,1.965299908739163715e-01,5.357726210675090722e-02,7.498927470193336164e-01
2.040324032403240437e+02,1.964488145141438102e-01,5.352072729928874367e-02,7.500304581865684384e-01
2.040684068406840765e+02,1.963677573138854771e-01,5.346421868890390700e-02,7.501680239972114972e-01
2.041044104410441093e+02,1.962868191135548335e-01,5.340773636769354654e-02,7.503054445187525845e-01
2.041404140414041422e+02,1.962059997536965972e-01,5.335128042738621762e-02,7.504427198189180803e-01
2.041764176417641750e+02,1.961252990749871306e-01,5.329485095934245048e-02,7.505798499656712863e-01
2.042124212421242078e+02,1.960447169182347738e-01,5.323844805455538870e-02,7.507168350272107604e-01
2.042484248424842406e+02,1.959642531243800390e-01,5.318207180365135817e-02,7.508536750719695396e-01
2.042844284428443018e+02,1.958839075344959435e-01,5.312572229689044995e-02,7.509903701686145849e-01
2.043204320432043346e+02,1.958036799897885649e-01,5.306939962416726275e-02,7.511269203860451160e-01
2.043564356435643674e+02,1.957235703315968467e-01,5.301310387501129845e-02,7.512633257933928332e-01
2.043924392439244002e+02,1.956435784013932921e-01,5.295683513858766289e-02,7.513995864600200303e-01
2.044284428442844330e+02,1.955637040407840199e-01,5.290059350369769736e-02,7.515357024555192611e-01
2.044644464446444658e+02,1.954839470915092081e-01,5.284437905877951980e-02,7.516716738497122297e-01
2.045004500450044986e+02,1.954043073954432885e-01,5.278819189190867706e-02,7.518075007126489018e-01
2.045364536453645314e+02,1.953247847945952798e-01,5.273203209079869308e-02,7.519431831146069500e-01
2.045724572457245927e+02,1.952453791311089260e-01,5.267589974280166565e-02,7.520787211260903105e-01
2.046084608460846255e+02,1.951660902472633075e-01,5.261979493490903659e-02,7.522141148178286274e-01
2.046444644464446583e+02,1.950869179854727020e-01,5.256371775375190403e-02,7.523493642607763654e-01
2.046804680468046911e+02,1.950078621882870844e-01,5.250766828560182037e-02,7.524844695261120320e-01
2.047164716471647239e+02,1.949289226983924317e-01,5.245164661637134046e-02,7.526194306852371785e-01
