3.296849684968497058e+02,9.362132224591504515e-02,1.407640127657810633e-05,9.063646013528096068e-01
3.297209720972097102e+02,9.362131208742462130e-02,1.405039103980364578e-05,9.063646375215368423e-01
3.297569756975697715e+02,9.362130194764683999e-02,1.402442871243512834e-05,9.063646736236420365e-01
3.297929792979297758e+02,9.362129182654559123e-02,1.399851420196711855e-05,9.063647096592537533e-01
3.298289828982898371e+02,9.362128172408476501e-02,1.397264741601071910e-05,9.063647456285004456e-01
3.298649864986498983e+02,9.362127164022832071e-02,1.394682826229385379e-05,9.063647815315106770e-01
3.299009900990099027e+02,9.362126157494023160e-02,1.392105664866114889e-05,9.063648173684123455e-01
3.299369936993699639e+02,9.362125152818454032e-02,1.389533248307380787e-05,9.063648531393336816e-01
3.299729972997299683e+02,9.362124149994714706e-02,1.386965572916352414e-05,9.063648888443249785e-01
3.300090009000900295e+02,9.362123149026414792e-02,1.384402647860742813e-05,9.063649244832585605e-01
3.300450045004500339e+02,9.362122149910677427e-02,1.381844465768134929e-05,9.063649600562369013e-01
3.300810081008100951e+02,9.362121152644077571e-02,1.379291017875648341e-05,9.063649955633817923e-01
3.301170117011700995e+02,9.362120157223199901e-02,1.376742295434111853e-05,9.063650310048150249e-01
3.301530153015301607e+02,9.362119163644631870e-02,1.374198289708032159e-05,9.063650663806579466e-01
3.301890189018902220e+02,9.362118171904963704e-02,1.371658991975621117e-05,9.063651016910319047e-01
3.302250225022502264e+02,9.362117182000796733e-02,1.369124393528784394e-05,9.063651369360581356e-01
3.302610261026102876e+02,9.362116193928732288e-02,1.366594485673109274e-05,9.063651721158573205e-01
3.302970297029702920e+02,9.362115207685380025e-02,1.364069259727892778e-05,9.063652072305502516e-01
3.303330333033303532e+02,9.362114223267355151e-02,1.361548707026108967e-05,9.063652422802574993e-01
3.303690369036903576e+02,9.362113240671275649e-02,1.359032818914441807e-05,9.063652772650994116e-01
3.304050405040504188e+02,9.362112259893766442e-02,1.356521586753252814e-05,9.063653121851961147e-01
3.304410441044104232e+02,9.362111280931459389e-02,1.354015001916613242e-05,9.063653470406676238e-01
3.304770477047704844e+02,9.362110303780989129e-02,1.351513055792271723e-05,9.063653818316335098e-01
3.305130513051305456e+02,9.362109328438997236e-02,1.349015739781682391e-05,9.063654165582135658e-01
3.305490549054905500e+02,9.362108354902128060e-02,1.346523045299992682e-05,9.063654512205270297e-01
3.305850585058506113e+02,9.362107383167035668e-02,1.344034963776032499e-05,9.063654858186932506e-01
3.306210621062106156e+02,9.362106413230376900e-02,1.341551486652340459e-05,9.063655203528310222e-01
3.306570657065706769e+02,9.362105445088812761e-02,1.339072605385133071e-05,9.063655548230593606e-01
3.306930693069306813e+02,9.362104478739011193e-02,1.336598311444336411e-05,9.063655892294968375e-01
3.307290729072907425e+02,9.362103514177645691e-02,1.334128596313553932e-05,9.063656235722618026e-01
3.307650765076507469e+02,9.362102551401395301e-02,1.331663451490099165e-05,9.063656578514724949e-01
3.308010801080108081e+02,9.362101590406943230e-02,1.329202868484962681e-05,9.063656920672470418e-01
3.308370837083708693e+02,9.362100631190976852e-02,1.326746838822840722e-05,9.063657262197033493e-01
3.308730873087308737e+02,9.362099673750194639e-02,1.324295354042123341e-05,9.063657603089589898e-01
3.309090909090909349e+02,9.362098718081292292e-02,1.321848405694881870e-05,9.063657943351314250e-01
3.309450945094509393e+02,9.362097764180977999e-02,1.319405985346897204e-05,9.063658282983381165e-01
3.309810981098110005e+02,9.362096812045959948e-02,1.316968084577628469e-05,9.063658621986959707e-01
3.310171017101710049e+02,9.362095861672954655e-02,1.314534694980243169e-05,9.063658960363220052e-01
3.310531053105310662e+02,9.362094913058684187e-02,1.312105808161587545e-05,9.063659298113329044e-01
3.310891089108910705e+02,9.362093966199874773e-02,1.309681415742216558e-05,9.063659635238451306e-01
3.311251125112511318e+02,9.362093021093258194e-02,1.307261509356363394e-05,9.063659971739751464e-01
3.311611161116111930e+02,9.362092077735571782e-02,1.304846080651966573e-05,9.063660307618390810e-01
3.311971197119711974e+02,9.362091136123558421e-02,1.302435121290657240e-05,9.063660642875528417e-01
3.312331233123312586e+02,9.362090196253963770e-02,1.300028622947750020e-05,9.063660977512322248e-01
3.312691269126912630e+02,9.362089258123544588e-02,1.297626577312267409e-05,9.063661311529928044e-01
3.313051305130513242e+02,9.362088321729057638e-02,1.295228976086910470e-05,9.063661644929499328e-01
3.313411341134113286e+02,9.362087387067266619e-02,1.292835810988089324e-05,9.063661977712188511e-01
3.313771377137713898e+02,9.362086454134940783e-02,1.290447073745891982e-05,9.063662309879144674e-01
3.314131413141314511e+02,9.362085522928856318e-02,1.288062756104111784e-05,9.063662641431518008e-01
3.314491449144914554e+02,9.362084593445792191e-02,1.285682849820235206e-05,9.063662972370452042e-01
3.314851485148515167e+02,9.362083665682532918e-02,1.283307346665431696e-05,9.063663302697093638e-01
3.315211521152115210e+02,9.362082739635871342e-02,1.280936238424578572e-05,9.063663632412584104e-01
3.315571557155715823e+02,9.362081815302601695e-02,1.278569516896232396e-05,9.063663961518063639e-01
3.315931593159315867e+02,9.362080892679526534e-02,1.276207173892657436e-05,9.063664290014671332e-01
3.316291629162916479e+02,9.362079971763452579e-02,1.273849201239797369e-05,9.063664617903544052e-01
3.316651665166516523e+02,9.362079052551190717e-02,1.271495590777303917e-05,9.063664945185816446e-01
3.317011701170117135e+02,9.362078135039558768e-02,1.269146334358507707e-05,9.063665271862622053e-01
3.317371737173717747e+02,9.362077219225381497e-02,1.266801423850444017e-05,9.063665597935089968e-01
3.317731773177317791e+02,9.362076305105483665e-02,1.264460851133841432e-05,9.063665923404351510e-01
3.318091809180918403e+02,9.362075392676702523e-02,1.262124608103111337e-05,9.063666248271532444e-01
3.318451845184518447e+02,9.362074481935873937e-02,1.259792686666373497e-05,9.063666572537759647e-01
3.318811881188119060e+02,9.362073572879843486e-02,1.257465078745426246e-05,9.063666896204154444e-01
3.319171917191719103e+02,9.362072665505459523e-02,1.255141776275776295e-05,9.063667219271840381e-01
3.319531953195319716e+02,9.362071759809580118e-02,1.252822771206609092e-05,9.063667541741935452e-01
3.319891989198919759e+02,9.362070855789061952e-02,1.250508055500818637e-05,9.063667863615557652e-01
3.320252025202520372e+02,9.362069953440771419e-02,1.248197621134978002e-05,9.063668184893822755e-01
3.320612061206120984e+02,9.362069052761580468e-02,1.245891460099363897e-05,9.063668505577845425e-01
3.320972097209721028e+02,9.362068153748365207e-02,1.243589564397947691e-05,9.063668825668736995e-01
3.321332133213321640e+02,9.362067256398005910e-02,1.241291926048382540e-05,9.063669145167607688e-01
3.321692169216921684e+02,9.362066360707391177e-02,1.238998537082030147e-05,9.063669464075566617e-01
3.322052205220522296e+02,9.362065466673413772e-02,1.236709389543931461e-05,9.063669782393717345e-01
3.322412241224122340e+02,9.362064574292969232e-02,1.234424475492834794e-05,9.063670100123166762e-01
3.322772277227722952e+02,9.362063683562961425e-02,1.232143787001168380e-05,9.063670417265017321e-01
3.323132313231322996e+02,9.362062794480299766e-02,1.229867316155067648e-05,9.063670733820368142e-01
3.323492349234923608e+02,9.362061907041897835e-02,1.227595055054347948e-05,9.063671049790318346e-01
3.323852385238524221e+02,9.362061021244673376e-02,1.225326995812528436e-05,9.063671365175964834e-01
3.324212421242124265e+02,9.362060137085551070e-02,1.223063130556822083e-05,9.063671679978402285e-01
3.324572457245724877e+02,9.362059254561461152e-02,1.220803451428124659e-05,9.063671994198724269e-01
3.324932493249324921e+02,9.362058373669339406e-02,1.218547950581039807e-05,9.063672307838021025e-01
3.325292529252925533e+02,9.362057494406124392e-02,1.216296620183850413e-05,9.063672620897382792e-01
3.325652565256525577e+02,9.362056616768764383e-02,1.214049452418547067e-05,9.063672933377895369e-01
3.326012601260126189e+02,9.362055740754209043e-02,1.211806439480799942e-05,9.063673245280644553e-01
3.326372637263726233e+02,9.362054866359414973e-02,1.209567573579987083e-05,9.063673556606713921e-01
3.326732673267326845e+02,9.362053993581344324e-02,1.207332846939165440e-05,9.063673867357184832e-01
3.327092709270927458e+02,9.362053122416963413e-02,1.205102251795096447e-05,9.063674177533137533e-01
3.327452745274527501e+02,9.362052252863246882e-02,1.202875780398235182e-05,9.063674487135648938e-01
3.327812781278128114e+02,9.362051384917170760e-02,1.200653425012719692e-05,9.063674796165794856e-01
3.328172817281728157e+02,9.362050518575718017e-02,1.198435177916395389e-05,9.063675104624649981e-01
3.328532853285328770e+02,9.362049653835878560e-02,1.196221031400787438e-05,9.063675412513285679e-01
3.328892889288928814e+02,9.362048790694645073e-02,1.194010977771128706e-05,9.063675719832772204e-01
3.329252925292529426e+02,9.362047929149018566e-02,1.191805009346331473e-05,9.063676026584176482e-01
3.329612961296129470e+02,9.362047069196002824e-02,1.189603118459015554e-05,9.063676332768567656e-01
3.329972997299730082e+02,9.362046210832607185e-02,1.187405297455480514e-05,9.063676638387007101e-01
3.330333033303330694e+02,9.362045354055847923e-02,1.185211538695729388e-05,9.063676943440559519e-01
3.330693069306930738e+02,9.362044498862744091e-02,1.183021834553459700e-05,9.063677247930284064e-01
3.331053105310531350e+02,9.362043645250323065e-02,1.180836177416051605e-05,9.063677551857239889e-01
3.331413141314131394e+02,9.362042793215617775e-02,1.178654559684592455e-05,9.063677855222482815e-01
3.331773177317732006e+02,9.362041942755661150e-02,1.176476973773849861e-05,9.063678158027069776e-01
3.332133213321332050e+02,9.362041093867498609e-02,1.174303412112298289e-05,9.063678460272052151e-01
3.332493249324932663e+02,9.362040246548175570e-02,1.172133867142092635e-05,9.063678761958481322e-01
3.332853285328532706e+02,9.362039400794745780e-02,1.169968331319094315e-05,9.063679063087406451e-01
3.333213321332133319e+02,9.362038556604267148e-02,1.167806797112845341e-05,9.063679363659875587e-01
3.333573357335733931e+02,9.362037713973803132e-02,1.165649257006591362e-05,9.063679663676932341e-01
3.333933393339333975e+02,9.362036872900422746e-02,1.163495703497270996e-05,9.063679963139621432e-01
3.334293429342934587e+02,9.362036033381199163e-02,1.161346129095507183e-05,9.063680262048984249e-01
3.334653465346534631e+02,9.362035195413212496e-02,1.159200526325629043e-05,9.063680560406059961e-01
3.335013501350135243e+02,9.362034358993548411e-02,1.157058887725646634e-05,9.063680858211885516e-01
3.335373537353735287e+02,9.362033524119296735e-02,1.154921205847276362e-05,9.063681155467498973e-01
3.335733573357335899e+02,9.362032690787551459e-02,1.152787473255915230e-05,9.063681452173932840e-01
3.336093609360935943e+02,9.362031858995416289e-02,1.150657682530666931e-05,9.063681748332218513e-01
3.336453645364536555e+02,9.362031028739994931e-02,1.148531826264315416e-05,9.063682043943387390e-01
3.336813681368137168e+02,9.362030200018399417e-02,1.146409897063348105e-05,9.063682339008467537e-01
3.337173717371737212e+02,9.362029372827748719e-02,1.144291887547946567e-05,9.063682633528483690e-01
3.337533753375337824e+02,9.362028547165163195e-02,1.142177790351975176e-05,9.063682927504461695e-01
3.337893789378937868e+02,9.362027723027770143e-02,1.140067598123005497e-05,9.063683220937424068e-01
3.338253825382538480e+02,9.362026900412703800e-02,1.137961303522289526e-05,9.063683513828391103e-01
3.338613861386138524e+02,9.362026079317101179e-02,1.135858899224785948e-05,9.063683806178380875e-01
3.338973897389739136e+02,9.362025259738107619e-02,1.133760377919133874e-05,9.063684097988410349e-01
3.339333933393339180e+02,9.362024441672871233e-02,1.131665732307678765e-05,9.063684389259495378e-01
3.339693969396939792e+02,9.362023625118547077e-02,1.129574955106447189e-05,9.063684679992648485e-01
3.340054005400540404e+02,9.362022810072292978e-02,1.127488039045168673e-05,9.063684970188879975e-01
3.340414041404140448e+02,9.362021996531276480e-02,1.125404976867266217e-05,9.063685259849199038e-01
3.340774077407741061e+02,9.362021184492666515e-02,1.123325761329846981e-05,9.063685548974613759e-01
3.341134113411341104e+02,9.362020373953638952e-02,1.121250385203724468e-05,9.063685837566128889e-01
3.341494149414941717e+02,9.362019564911375213e-02,1.119178841273392783e-05,9.063686125624749179e-01
3.341854185418541761e+02,9.362018757363062271e-02,1.117111122337052548e-05,9.063686413151473831e-01
3.342214221422142373e+02,9.362017951305889873e-02,1.115047221206585152e-05,9.063686700147304265e-01
3.342574257425742417e+02,9.362017146737057482e-02,1.112987130707578334e-05,9.063686986613237462e-01
3.342934293429343029e+02,9.362016343653767336e-02,1.110930843679300600e-05,9.063687272550269292e-01
3.343294329432943641e+02,9.362015542053225836e-02,1.108878352974723415e-05,9.063687557959393404e-01
3.343654365436543685e+02,9.362014741932647710e-02,1.106829651460512228e-05,9.063687842841602338e-01
3.344014401440144297e+02,9.362013943289251849e-02,1.104784732017016134e-05,9.063688127197886413e-01
3.344374437443744341e+02,9.362013146120259921e-02,1.102743587538290747e-05,9.063688411029233727e-01
3.344734473447344953e+02,9.362012350422901918e-02,1.100706210932072449e-05,9.063688694336630158e-01
3.345094509450944997e+02,9.362011556194413386e-02,1.098672595119803799e-05,9.063688977121060475e-01
3.345454545454545610e+02,9.362010763432034033e-02,1.096642733036608465e-05,9.063689259383506114e-01
3.345814581458145653e+02,9.362009972133009117e-02,1.094616617631315955e-05,9.063689541124949622e-01
3.346174617461746266e+02,9.362009182294589449e-02,1.092594241866437220e-05,9.063689822346367997e-01
3.346534653465346878e+02,9.362008393914030002e-02,1.090575598718186004e-05,9.063690103048738234e-01
3.346894689468946922e+02,9.362007606988592689e-02,1.088560681176469356e-05,9.063690383233036219e-01
3.347254725472547534e+02,9.362006821515544974e-02,1.086549482244878817e-05,9.063690662900234507e-01
3.347614761476147578e+02,9.362006037492157096e-02,1.084541994940712110e-05,9.063690942051303434e-01
3.347974797479748190e+02,9.362005254915709007e-02,1.082538212294947554e-05,9.063691220687213335e-01
3.348334833483348234e+02,9.362004473783480663e-02,1.080538127352269986e-05,9.063691498808930103e-01
3.348694869486948846e+02,9.362003694092761730e-02,1.078541733171045013e-05,9.063691776417419632e-01
3.349054905490548890e+02,9.362002915840846040e-02,1.076549022823344589e-05,9.063692053513646707e-01
3.349414941494149502e+02,9.362002139025031588e-02,1.074559989394921605e-05,9.063692330098570560e-01
3.349774977497750115e+02,9.362001363642621921e-02,1.072574625985231743e-05,9.063692606173152644e-01
3.350135013501350159e+02,9.362000589690927521e-02,1.070592925707424328e-05,9.063692881738349971e-01
3.350495049504950771e+02,9.361999817167261650e-02,1.068614881688333181e-05,9.063693156795118444e-01
3.350855085508550815e+02,9.361999046068947283e-02,1.066640487068497791e-05,9.063693431344411744e-01
3.351215121512151427e+02,9.361998276393307394e-02,1.064669735002138926e-05,9.063693705387182442e-01
3.351575157515751471e+02,9.361997508137674673e-02,1.062702618657183361e-05,9.063693978924380890e-01
3.351935193519352083e+02,9.361996741299383196e-02,1.060739131215238981e-05,9.063694251956954107e-01
3.352295229522952127e+02,9.361995975875776754e-02,1.058779265871619508e-05,9.063694524485849113e-01
3.352655265526552739e+02,9.361995211864200528e-02,1.056823015835320111e-05,9.063694796512009599e-01
3.353015301530153351e+02,9.361994449262006635e-02,1.054870374329038749e-05,9.063695068036380365e-01
3.353375337533753395e+02,9.361993688066555519e-02,1.052921334589166856e-05,9.063695339059899547e-01
3.353735373537354008e+02,9.361992928275206238e-02,1.050975889865780190e-05,9.063695609583506396e-01
3.354095409540954051e+02,9.361992169885330339e-02,1.049034033422660350e-05,9.063695879608137940e-01
3.354455445544554664e+02,9.361991412894299369e-02,1.047095758537270379e-05,9.063696149134730096e-01
3.354815481548154708e+02,9.361990657299493201e-02,1.045161058500778993e-05,9.063696418164214341e-01
3.355175517551755320e+02,9.361989903098295873e-02,1.043229926618036352e-05,9.063696686697522154e-01
3.355535553555355364e+02,9.361989150288096972e-02,1.041302356207598119e-05,9.063696954735582789e-01
3.355895589558955976e+02,9.361988398866291639e-02,1.039378340601701908e-05,9.063697222279324395e-01
3.356255625562556588e+02,9.361987648830280562e-02,1.037457873146287448e-05,9.063697489329670676e-01
3.356615661566156632e+02,9.361986900177468596e-02,1.035540947200988450e-05,9.063697755887546448e-01
3.356975697569757244e+02,9.361986152905267533e-02,1.033627556139122610e-05,9.063698021953873196e-01
3.357335733573357288e+02,9.361985407011094718e-02,1.031717693347713975e-05,9.063698287529569075e-01
3.357695769576957900e+02,9.361984662492370268e-02,1.029811352227467357e-05,9.063698552615553350e-01
3.358055805580557944e+02,9.361983919346522631e-02,1.027908526192793918e-05,9.063698817212741954e-01
3.358415841584158557e+02,9.361983177570983028e-02,1.026009208671785589e-05,9.063699081322048601e-01
3.358775877587758600e+02,9.361982437163189619e-02,1.024113393106240476e-05,9.063699344944383673e-01
3.359135913591359213e+02,9.361981698120586115e-02,1.022221072951638135e-05,9.063699608080659775e-01
3.359495949594959825e+02,9.361980960440620392e-02,1.020332241677160402e-05,9.063699870731783959e-01
3.359855985598559869e+02,9.361980224120747263e-02,1.018446892765683096e-05,9.063700132898662165e-01
3.360216021602160481e+02,9.361979489158424317e-02,1.016565019713766191e-05,9.063700394582199227e-01
3.360576057605760525e+02,9.361978755551117470e-02,1.014686616031675502e-05,9.063700655783298865e-01
3.360936093609361137e+02,9.361978023296296803e-02,1.012811675243358458e-05,9.063700916502859251e-01
3.361296129612961181e+02,9.361977292391436556e-02,1.010940190886467651e-05,9.063701176741780774e-01
3.361656165616561793e+02,9.361976562834017912e-02,1.009072156512337966e-05,9.063701436500960495e-01
3.362016201620161837e+02,9.361975834621526216e-02,1.007207565686008941e-05,9.063701695781292145e-01
3.362376237623762449e+02,9.361975107751453751e-02,1.005346411986202579e-05,9.063701954583669451e-01
3.362736273627363062e+02,9.361974382221295576e-02,1.003488689005342823e-05,9.063702212908983924e-01
3.363096309630963106e+02,9.361973658028556466e-02,1.001634390349547260e-05,9.063702470758122631e-01
3.363456345634563718e+02,9.361972935170739807e-02,9.997835096386184828e-06,9.063702728131975972e-01
3.363816381638163762e+02,9.361972213645362861e-02,9.979360405060640736e-06,9.063702985031426573e-01
3.364176417641764374e+02,9.361971493449940118e-02,9.960919765990739090e-06,9.063703241457359283e-01
3.364536453645364418e+02,9.361970774581995780e-02,9.942513115785423503e-06,9.063703497410655618e-01
3.364896489648965030e+02,9.361970057039059601e-02,9.924140391190463902e-06,9.063703752892195986e-01
3.365256525652565074e+02,9.361969340818664109e-02,9.905801529088680143e-06,9.063704007902856352e-01
3.365616561656165686e+02,9.361968625918350162e-02,9.887496466499711621e-06,9.063704262443513793e-01
3.365976597659766298e+02,9.361967912335662778e-02,9.869225140580218864e-06,9.063704516515040943e-01
3.366336633663366342e+02,9.361967200068149753e-02,9.850987488623798825e-06,9.063704770118312659e-01
3.366696669666966955e+02,9.361966489113369982e-02,9.832783448060898493e-06,9.063705023254196025e-01
3.367056705670566998e+02,9.361965779468880977e-02,9.814612956459014783e-06,9.063705275923560345e-01
3.367416741674167611e+02,9.361965071132249960e-02,9.796475951522465845e-06,9.063705528127273814e-01
3.367776777677767654e+02,9.361964364101049707e-02,9.778372371092621454e-06,9.063705779866197965e-01
3.368136813681368267e+02,9.361963658372855768e-02,9.760302153147669226e-06,9.063706031141196551e-01
3.368496849684968879e+02,9.361962953945250632e-02,9.742265235802821300e-06,9.063706281953129995e-01
3.368856885688568923e+02,9.361962250815822340e-02,9.724261557310224548e-06,9.063706532302858720e-01
3.369216921692169535e+02,9.361961548981669046e-02,9.706291043050514869e-06,9.063706782191416345e-01
3.369576957695769579e+02,9.361960848439797311e-02,9.688353615962413493e-06,9.063707031619874233e-01
3.369936993699370191e+02,9.361960149187792402e-02,9.670449214241800585e-06,9.063707280589091697e-01
3.370297029702970235e+02,9.361959451223246520e-02,9.652577776244011961e-06,9.063707529099925830e-01
3.370657065706570847e+02,9.361958754543757422e-02,9.634739240458915983e-06,9.063707777153232614e-01
3.371017101710170891e+02,9.361958059146927025e-02,9.616933545511167672e-06,9.063708024749865810e-01
3.371377137713771504e+02,9.361957365030364187e-02,9.599160630159954600e-06,9.063708271890675849e-01
3.371737173717372116e+02,9.361956672191680540e-02,9.581420433299210339e-06,9.063708518576512052e-01
3.372097209720972160e+02,9.361955980628496043e-02,9.563712893957529757e-06,9.063708764808223739e-01
3.372457245724572772e+02,9.361955290338433433e-02,9.546037951298077544e-06,9.063709010586656900e-01
3.372817281728172816e+02,9.361954601319122382e-02,9.528395544618786412e-06,9.063709255912655305e-01
3.373177317731773428e+02,9.361953913568195340e-02,9.510785613352138563e-06,9.063709500787060502e-01
3.373537353735373472e+02,9.361953227083294471e-02,9.493208097065385917e-06,9.063709745210712931e-01
3.373897389738974084e+02,9.361952541862060551e-02,9.475662935460321413e-06,9.063709989184453031e-01
3.374257425742574128e+02,9.361951857902146845e-02,9.458150068373512791e-06,9.063710232709114578e-01
3.374617461746174740e+02,9.361951175201208009e-02,9.440669435776072199e-06,9.063710475785534681e-01
3.374977497749775353e+02,9.361950493756902858e-02,9.423220977773851009e-06,9.063710718414544898e-01
3.375337533753375396e+02,9.361949813566898537e-02,9.405804634607361890e-06,9.063710960596977895e-01
3.375697569756976009e+02,9.361949134628866354e-02,9.388420346651687331e-06,9.063711202333660788e-01
3.376057605760576052e+02,9.361948456940480390e-02,9.371068054416682928e-06,9.063711443625420694e-01
3.376417641764176665e+02,9.361947780499424443e-02,9.353747698546750376e-06,9.063711684473085839e-01
3.376777677767776709e+02,9.361947105303383698e-02,9.336459219821054313e-06,9.063711924877476678e-01
3.377137713771377321e+02,9.361946431350051667e-02,9.319202559153313950e-06,9.063712164839416996e-01
3.377497749774977365e+02,9.361945758637126025e-02,9.301977657592013133e-06,9.063712404359725028e-01
3.377857785778577977e+02,9.361945087162305834e-02,9.284784456320181810e-06,9.063712643439220118e-01
3.378217821782178589e+02,9.361944416923302648e-02,9.267622896655594233e-06,9.063712882078716060e-01
3.378577857785778633e+02,9.361943747917828018e-02,9.250492920050677487e-06,9.063713120279029978e-01
3.378937893789379245e+02,9.361943080143600437e-02,9.233394468092438637e-06,9.063713358040972334e-01
3.379297929792979289e+02,9.361942413598342561e-02,9.216327482502647688e-06,9.063713595365353592e-01
3.379657965796579902e+02,9.361941748279785369e-02,9.199291905137627526e-06,9.063713832252983105e-01
3.380018001800179945e+02,9.361941084185661233e-02,9.182287677988462283e-06,9.063714068704668003e-01
3.380378037803780558e+02,9.361940421313709459e-02,9.165314743180790665e-06,9.063714304721210979e-01
3.380738073807380601e+02,9.361939759661676297e-02,9.148373042975014316e-06,9.063714540303415834e-01
3.381098109810981214e+02,9.361939099227309380e-02,9.131462519766082679e-06,9.063714775452085259e-01
3.381458145814581826e+02,9.361938440008366058e-02,9.114583116083689504e-06,9.063715010168016395e-01
3.381818181818181870e+02,9.361937782002605068e-02,9.097734774592181365e-06,9.063715244452007491e-01
3.382178217821782482e+02,9.361937125207793475e-02,9.080917438090484824e-06,9.063715478304853468e-01
3.382538253825382526e+02,9.361936469621701118e-02,9.064131049512285992e-06,9.063715711727348134e-01
3.382898289828983138e+02,9.361935815242104775e-02,9.047375551925830638e-06,9.063715944720284190e-01
3.383258325832583182e+02,9.361935162066785387e-02,9.030650888534120694e-06,9.063716177284449893e-01
3.383618361836183794e+02,9.361934510093530837e-02,9.013957002674714359e-06,9.063716409420633502e-01
3.383978397839783838e+02,9.361933859320131779e-02,8.997293837819929385e-06,9.063716641129622165e-01
3.384338433843384450e+02,9.361933209744385809e-02,8.980661337576639790e-06,9.063716872412198589e-01
3.384698469846985063e+02,9.361932561364096073e-02,8.964059445686455431e-06,9.063717103269146591e-01
3.385058505850585107e+02,9.361931914177069880e-02,8.947488106025640683e-06,9.063717333701246659e-01
3.385418541854185719e+02,9.361931268181120092e-02,8.930947262605043295e-06,9.063717563709274838e-01
3.385778577857785763e+02,9.361930623374065119e-02,8.914436859570270568e-06,9.063717793294011615e-01
3.386138613861386375e+02,9.361929979753728925e-02,8.897956841201480987e-06,9.063718022456228596e-01
3.386498649864986419e+02,9.361929337317939637e-02,8.881507151913601062e-06,9.063718251196700715e-01
3.386858685868587031e+02,9.361928696064532318e-02,8.865087736256106792e-06,9.063718479516197357e-01
3.387218721872187075e+02,9.361928055991346198e-02,8.848698538913235423e-06,9.063718707415490128e-01
3.387578757875787687e+02,9.361927417096224668e-02,8.832339504703780469e-06,9.063718934895343970e-01
3.387938793879388300e+02,9.361926779377018060e-02,8.816010578581269584e-06,9.063719161956526049e-01
3.388298829882988343e+02,9.361926142831582254e-02,8.799711705633886640e-06,9.063719388599799087e-01
3.388658865886588956e+02,9.361925507457775908e-02,8.783442831084397186e-06,9.063719614825924697e-01
3.389018901890188999e+02,9.361924873253467394e-02,8.767203900290329710e-06,9.063719840635663383e-01
3.389378937893789612e+02,9.361924240216525084e-02,8.750994858743763887e-06,9.063720066029773426e-01
3.389738973897389656e+02,9.361923608344827064e-02,8.734815652071542332e-06,9.063720291009009777e-01
3.390099009900990268e+02,9.361922977636252807e-02,8.718666226035058845e-06,9.063720515574127390e-01
3.390459045904590312e+02,9.361922348088691503e-02,8.702546526530471861e-06,9.063720739725878994e-01
3.390819081908190924e+02,9.361921719700032340e-02,8.686456499588496080e-06,9.063720963465013991e-01
3.391179117911791536e+02,9.361921092468175609e-02,8.670396091374573571e-06,9.063721186792281781e-01
3.391539153915391580e+02,9.361920466391020212e-02,8.654365248188811087e-06,9.063721409708429544e-01
3.391899189918992192e+02,9.361919841466476155e-02,8.638363916465893671e-06,9.063721632214201129e-01
3.392259225922592236e+02,9.361919217692456219e-02,8.622392042775265918e-06,9.063721854310340387e-01
3.392619261926192848e+02,9.361918595066878734e-02,8.606449573820928691e-06,9.063722075997587835e-01
3.392979297929792892e+02,9.361917973587667585e-02,8.590536456441640712e-06,9.063722297276681772e-01
3.393339333933393505e+02,9.361917353252749430e-02,8.574652637610720356e-06,9.063722518148362717e-01
3.393699369936993548e+02,9.361916734060060641e-02,8.558798064436242165e-06,9.063722738613363417e-01
3.394059405940594161e+02,9.361916116007540367e-02,8.542972684160838641e-06,9.063722958672417729e-01
3.394419441944194773e+02,9.361915499093130533e-02,8.527176444161874732e-06,9.063723178326258401e-01
3.394779477947794817e+02,9.361914883314784164e-02,8.511409291951373300e-06,9.063723397575615959e-01
3.395139513951395429e+02,9.361914268670455674e-02,8.495671175175938881e-06,9.063723616421216489e-01
3.395499549954995473e+02,9.361913655158103642e-02,8.479962041616935566e-06,9.063723834863787188e-01
3.395859585958596085e+02,9.361913042775696359e-02,8.464281839190283710e-06,9.063724052904051920e-01
3.396219621962196129e+02,9.361912431521202116e-02,8.448630515946663224e-06,9.063724270542733441e-01
3.396579657965796741e+02,9.361911821392598920e-02,8.433008020071306897e-06,9.063724487780553396e-01
3.396939693969396785e+02,9.361911212387866166e-02,8.417414299884212151e-06,9.063724704618227879e-01
3.397299729972997397e+02,9.361910604504992961e-02,8.401849303839929289e-06,9.063724921056475203e-01
3.397659765976598010e+02,9.361909997741969802e-02,8.386312980527742755e-06,9.063725137096011464e-01
3.398019801980198054e+02,9.361909392096794125e-02,8.370805278671593209e-06,9.063725352737547203e-01
3.398379837983798666e+02,9.361908787567467527e-02,8.355326147130008070e-06,9.063725567981795184e-01
3.398739873987398710e+02,9.361908184151998547e-02,8.339875534896265842e-06,9.063725782829464839e-01
3.399099909990999322e+02,9.361907581848401272e-02,8.324453391098208068e-06,9.063725997281262270e-01
3.399459945994599366e+02,9.361906980654692567e-02,8.309059664998434154e-06,9.063726211337894689e-01
3.399819981998199978e+02,9.361906380568894848e-02,8.293694305994098076e-06,9.063726425000063758e-01
3.400180018001800022e+02,9.361905781589040243e-02,8.278357263617111669e-06,9.063726638268473357e-01
3.400540054005400634e+02,9.361905183713159495e-02,8.263048487533948119e-06,9.063726851143821817e-01
3.400900090009001246e+02,9.361904586939293060e-02,8.247767927545809669e-06,9.063727063626808578e-01
3.401260126012601290e+02,9.361903991265485558e-02,8.232515533588556474e-06,9.063727275718128640e-01
