3.064626462646264713e+02,1.091980941396274163e-01,3.019999461008188429e-03,8.877819063993650506e-01
3.064986498649865325e+02,1.091955521122076334e-01,3.014781713191928489e-03,8.877896661746010887e-01
3.065346534653465369e+02,1.091930145358259302e-01,3.009572921248713888e-03,8.877974125429261010e-01
3.065706570657065981e+02,1.091904814026366799e-01,3.004373070011716329e-03,8.878051455273523462e-01
3.066066606660666025e+02,1.091879527048082166e-01,2.999182144339118325e-03,8.878128651508533364e-01
3.066426642664266637e+02,1.091854284345228354e-01,2.994000129114005211e-03,8.878205714363638368e-01
3.066786678667866681e+02,1.091829085839767927e-01,2.988827009244397238e-03,8.878282644067795326e-01
3.067146714671467294e+02,1.091803931453801807e-01,2.983662769663144188e-03,8.878359440849573625e-01
3.067506750675067337e+02,1.091778821109570113e-01,2.978507395327953128e-03,8.878436104937157403e-01
3.067866786678667950e+02,1.091753754729451187e-01,2.973360871221285631e-03,8.878512636558343329e-01
3.068226822682268562e+02,1.091728732235961452e-01,2.968223182350377288e-03,8.878589035940541718e-01
3.068586858685868606e+02,1.091703753551755834e-01,2.963094313747175260e-03,8.878665303310779855e-01
3.068946894689469218e+02,1.091678818599626233e-01,2.957974250468277996e-03,8.878741438895697557e-01
3.069306930693069262e+02,1.091653927302502214e-01,2.952862977594951713e-03,8.878817442921554948e-01
3.069666966696669874e+02,1.091629079583450734e-01,2.947760480233030649e-03,8.878893315614225790e-01
3.070027002700269918e+02,1.091604275365675170e-01,2.942666743512943953e-03,8.878969057199201931e-01
3.070387038703870530e+02,1.091579514572516008e-01,2.937581752589613331e-03,8.879044667901594412e-01
3.070747074707470574e+02,1.091554797127449600e-01,2.932505492642479943e-03,8.879120147946132358e-01
3.071107110711071186e+02,1.091530122954088716e-01,2.927437948875404213e-03,8.879195497557164085e-01
3.071467146714671799e+02,1.091505491976181991e-01,2.922379106516684484e-03,8.879270716958658216e-01
3.071827182718271843e+02,1.091480904117613643e-01,2.917328950818995001e-03,8.879345806374203676e-01
3.072187218721872455e+02,1.091456359302402646e-01,2.912287467059325625e-03,8.879420766027010803e-01
3.072547254725472499e+02,1.091431857454703974e-01,2.907254640539001789e-03,8.879495596139913571e-01
3.072907290729073111e+02,1.091407398498806663e-01,2.902230456583582141e-03,8.879570296935364038e-01
3.073267326732673155e+02,1.091382982359134640e-01,2.897214900542886308e-03,8.879644868635443444e-01
3.073627362736273767e+02,1.091358608960245891e-01,2.892207957790896011e-03,8.879719311461852227e-01
3.073987398739873811e+02,1.091334278226832738e-01,2.887209613725778487e-03,8.879793625635916676e-01
3.074347434743474423e+02,1.091309990083720871e-01,2.882219853769790209e-03,8.879867811378587827e-01
3.074707470747075035e+02,1.091285744455870038e-01,2.877238663369293802e-03,8.879941868910443681e-01
3.075067506750675079e+02,1.091261541268372520e-01,2.872266027994697327e-03,8.880015798451686981e-01
3.075427542754275692e+02,1.091237380446454380e-01,2.867301933140395734e-03,8.880089600222148549e-01
3.075787578757875735e+02,1.091213261915473798e-01,2.862346364324789075e-03,8.880163274441285060e-01
3.076147614761476348e+02,1.091189185600921624e-01,2.857399307090183194e-03,8.880236821328183483e-01
3.076507650765076392e+02,1.091165151428421104e-01,2.852460747002816613e-03,8.880310241101557756e-01
3.076867686768677004e+02,1.091141159323727322e-01,2.847530669652761220e-03,8.880383533979752109e-01
3.077227722772277048e+02,1.091117209212727202e-01,2.842609060653948725e-03,8.880456700180739960e-01
3.077587758775877660e+02,1.091093301021438811e-01,2.837695905644073511e-03,8.880529739922127241e-01
3.077947794779478272e+02,1.091069434676011779e-01,2.832791190284609118e-03,8.880602653421149073e-01
3.078307830783078316e+02,1.091045610102726604e-01,2.827894900260750997e-03,8.880675440894673089e-01
3.078667866786678928e+02,1.091021827227994234e-01,2.823007021281356225e-03,8.880748102559199442e-01
3.079027902790278972e+02,1.090998085978356624e-01,2.818127539078961723e-03,8.880820638630860797e-01
3.079387938793879584e+02,1.090974386280485209e-01,2.813256439409687979e-03,8.880893049325424560e-01
3.079747974797479628e+02,1.090950728061181874e-01,2.808393708053264198e-03,8.880965334858292870e-01
3.080108010801080241e+02,1.090927111247378123e-01,2.803539330812931159e-03,8.881037495444499275e-01
3.080468046804680284e+02,1.090903535766134802e-01,2.798693293515467674e-03,8.881109531298717608e-01
3.080828082808280897e+02,1.090880001544641681e-01,2.793855582011092568e-03,8.881181442635254220e-01
3.081188118811881509e+02,1.090856508510218148e-01,2.789026182173485070e-03,8.881253229668053528e-01
3.081548154815481553e+02,1.090833056590311684e-01,2.784205079899724090e-03,8.881324892610698019e-01
3.081908190819082165e+02,1.090809645712498416e-01,2.779392261110232281e-03,8.881396431676406023e-01
3.082268226822682209e+02,1.090786275804482564e-01,2.774587711748792082e-03,8.881467847078036160e-01
3.082628262826282821e+02,1.090762946794096300e-01,2.769791417782451175e-03,8.881539139028086227e-01
3.082988298829882865e+02,1.090739658609299612e-01,2.765003365201548075e-03,8.881610307738692089e-01
3.083348334833483477e+02,1.090716411178179746e-01,2.760223540019615847e-03,8.881681353421631009e-01
3.083708370837083521e+02,1.090693204428951346e-01,2.755451928273408135e-03,8.881752276288321646e-01
3.084068406840684133e+02,1.090670038289955485e-01,2.750688516022803745e-03,8.881823076549824059e-01
3.084428442844284746e+02,1.090646912689660492e-01,2.745933289350824431e-03,8.881893754416838593e-01
3.084788478847884790e+02,1.090623827556660846e-01,2.741186234363577213e-03,8.881964310099710325e-01
3.085148514851485402e+02,1.090600782819677317e-01,2.736447337190198864e-03,8.882034743808427946e-01
3.085508550855085446e+02,1.090577778407556542e-01,2.731716583982871961e-03,8.882105055752621547e-01
3.085868586858686058e+02,1.090554814249270615e-01,2.726993960916730773e-03,8.882175246141569280e-01
3.086228622862286102e+02,1.090531890273917504e-01,2.722279454189887281e-03,8.882245315184190693e-01
3.086588658865886714e+02,1.090509006410720211e-01,2.717573050023335771e-03,8.882315263089053392e-01
3.086948694869486758e+02,1.090486162589026503e-01,2.712874734660980156e-03,8.882385090064370825e-01
3.087308730873087370e+02,1.090463358738308908e-01,2.708184494369538127e-03,8.882454796318002277e-01
3.087668766876687982e+02,1.090440594788164436e-01,2.703502315438559810e-03,8.882524382057457313e-01
3.088028802880288026e+02,1.090417870668314582e-01,2.698828184180370945e-03,8.882593847489889116e-01
3.088388838883888639e+02,1.090395186308604214e-01,2.694162086930016950e-03,8.882663192822102260e-01
3.088748874887488682e+02,1.090372541639002268e-01,2.689504010045280693e-03,8.882732418260551599e-01
3.089108910891089295e+02,1.090349936589601332e-01,2.684853939906589257e-03,8.882801524011340044e-01
3.089468946894689338e+02,1.090327371090616670e-01,2.680211862917038657e-03,8.882870510280219678e-01
3.089828982898289951e+02,1.090304845072387063e-01,2.675577765502301468e-03,8.882939377272597303e-01
3.090189018901890563e+02,1.090282358465373552e-01,2.670951634110644603e-03,8.883008125193526672e-01
3.090549054905490607e+02,1.090259911200159998e-01,2.666333455212873804e-03,8.883076754247718476e-01
3.090909090909091219e+02,1.090237503207452247e-01,2.661723215302276829e-03,8.883145264639532579e-01
3.091269126912691263e+02,1.090215134418078408e-01,2.657120900894641667e-03,8.883213656572982453e-01
3.091629162916291875e+02,1.090192804762988021e-01,2.652526498528165900e-03,8.883281930251737402e-01
3.091989198919891919e+02,1.090170514173252475e-01,2.647939994763479250e-03,8.883350085879119229e-01
3.092349234923492531e+02,1.090148262580064031e-01,2.643361376183553813e-03,8.883418123658107790e-01
3.092709270927092575e+02,1.090126049914736384e-01,2.638790629393727907e-03,8.883486043791333220e-01
3.093069306930693187e+02,1.090103876108703684e-01,2.634227741021614565e-03,8.883553846481087035e-01
3.093429342934293800e+02,1.090081741093520545e-01,2.629672697717120623e-03,8.883621531929315474e-01
3.093789378937893844e+02,1.090059644800862176e-01,2.625125486152389033e-03,8.883689100337620603e-01
3.094149414941494456e+02,1.090037587162523552e-01,2.620586093021747259e-03,8.883756551907265875e-01
3.094509450945094500e+02,1.090015568110419830e-01,2.616054505041722454e-03,8.883823886839169459e-01
3.094869486948695112e+02,1.089993587576585099e-01,2.611530708950952559e-03,8.883891105333912019e-01
3.095229522952295156e+02,1.089971645493173352e-01,2.607014691510209283e-03,8.883958207591731160e-01
3.095589558955895768e+02,1.089949741792457377e-01,2.602506439502308769e-03,8.884025193812526977e-01
3.095949594959495812e+02,1.089927876406828894e-01,2.598005939732136310e-03,8.884092064195856508e-01
3.096309630963096424e+02,1.089906049268807298e-01,2.593513179025955066e-03,8.884158818940940394e-01
3.096669666966697037e+02,1.089884260312184855e-01,2.589028144157764014e-03,8.884225458246244322e-01
3.097029702970297080e+02,1.089862509470569257e-01,2.584550821942961738e-03,8.884291982310008606e-01
3.097389738973897693e+02,1.089840796676904144e-01,2.580081199269149052e-03,8.884358391330411386e-01
3.097749774977497736e+02,1.089819121864252643e-01,2.575619263045726172e-03,8.884424685505297736e-01
3.098109810981098349e+02,1.089797484965796676e-01,2.571165000203801208e-03,8.884490865032173001e-01
3.098469846984698393e+02,1.089775885914837095e-01,2.566718397696214019e-03,8.884556930108208350e-01
3.098829882988299005e+02,1.089754324644793548e-01,2.562279442497445575e-03,8.884622880930239663e-01
3.099189918991899049e+02,1.089732801089203923e-01,2.557848121603640071e-03,8.884688717694766424e-01
3.099549954995499661e+02,1.089711315181724205e-01,2.553424422032516891e-03,8.884754440597957270e-01
3.099909990999100273e+02,1.089689866856128619e-01,2.549008330823384922e-03,8.884820049835644440e-01
3.100270027002700317e+02,1.089668456046309075e-01,2.544599835037088340e-03,8.884885545603327106e-01
3.100630063006300929e+02,1.089647082686274887e-01,2.540198921755952403e-03,8.884950928096172484e-01
3.100990099009900973e+02,1.089625746710152776e-01,2.535805578083799496e-03,8.885016197509015834e-01
3.101350135013501585e+02,1.089604448052186730e-01,2.531419791145858925e-03,8.885081354036361567e-01
3.101710171017101629e+02,1.089583186646737312e-01,2.527041548088791202e-03,8.885146397872382140e-01
3.102070207020702242e+02,1.089561962428282071e-01,2.522670836080596977e-03,8.885211329210919162e-01
3.102430243024302285e+02,1.089540775331414857e-01,2.518307642310642185e-03,8.885276148245485617e-01
3.102790279027902898e+02,1.089519625290845811e-01,2.513951953989566977e-03,8.885340855169265861e-01
3.103150315031503510e+02,1.089498512241401096e-01,2.509603758349303500e-03,8.885405450175113407e-01
3.103510351035103554e+02,1.089477436118022752e-01,2.505263042643019952e-03,8.885469933455554248e-01
3.103870387038704166e+02,1.089456396855768283e-01,2.500929794145070276e-03,8.885534305202787975e-01
3.104230423042304210e+02,1.089435394389810796e-01,2.496604000151005000e-03,8.885598565608686661e-01
3.104590459045904822e+02,1.089414428655438444e-01,2.492285647977488406e-03,8.885662714864793754e-01
3.104950495049504866e+02,1.089393499588054565e-01,2.487974724962316742e-03,8.885726753162329628e-01
3.105310531053105478e+02,1.089372607123176712e-01,2.483671218464333225e-03,8.885790680692187138e-01
3.105670567056705522e+02,1.089351751196437623e-01,2.479375115863449719e-03,8.885854497644934957e-01
3.106030603060306134e+02,1.089330931743583974e-01,2.475086404560558270e-03,8.885918204210817573e-01
3.106390639063906747e+02,1.089310148700476794e-01,2.470805071977548884e-03,8.885981800579755285e-01
3.106750675067506791e+02,1.089289402003090906e-01,2.466531105557254015e-03,8.886045286941344212e-01
3.107110711071107403e+02,1.089268691587514659e-01,2.462264492763396959e-03,8.886108663484858505e-01
3.107470747074707447e+02,1.089248017389950196e-01,2.458005221080607899e-03,8.886171930399250352e-01
3.107830783078308059e+02,1.089227379346712904e-01,2.453753278014336736e-03,8.886235087873151084e-01
3.108190819081908103e+02,1.089206777394231135e-01,2.449508651090873904e-03,8.886298136094866740e-01
3.108550855085508715e+02,1.089186211469045928e-01,2.445271327857267106e-03,8.886361075252388053e-01
3.108910891089108759e+02,1.089165681507811428e-01,2.441041295881339526e-03,8.886423905533382683e-01
3.109270927092709371e+02,1.089145187447293633e-01,2.436818542751606996e-03,8.886486627125197435e-01
3.109630963096309983e+02,1.089124729224371507e-01,2.432603056077291877e-03,8.886549240214862699e-01
3.109990999099910027e+02,1.089104306776035452e-01,2.428394823488270581e-03,8.886611744989089123e-01
3.110351035103510640e+02,1.089083920039387865e-01,2.424193832635021962e-03,8.886674141634268720e-01
3.110711071107110683e+02,1.089063568951642857e-01,2.420000071188643798e-03,8.886736430336478199e-01
3.111071107110711296e+02,1.089043253450125703e-01,2.415813526840764752e-03,8.886798611281473415e-01
3.111431143114311340e+02,1.089022973472273115e-01,2.411634187303568662e-03,8.886860684654698250e-01
3.111791179117911952e+02,1.089002728955632687e-01,2.407462040309708232e-03,8.886922650641276844e-01
3.112151215121511996e+02,1.088982519837862900e-01,2.403297073612327157e-03,8.886984509426021361e-01
3.112511251125112608e+02,1.088962346056732561e-01,2.399139274984975981e-03,8.887046261193424224e-01
3.112871287128713220e+02,1.088942207550121222e-01,2.394988632221625550e-03,8.887107906127669210e-01
3.113231323132313264e+02,1.088922104256018208e-01,2.390845133136617132e-03,8.887169444412622576e-01
3.113591359135913876e+02,1.088902036112523175e-01,2.386708765564610809e-03,8.887230876231837495e-01
3.113951395139513920e+02,1.088882003057845271e-01,2.382579517360600228e-03,8.887292201768556277e-01
3.114311431143114532e+02,1.088862005030303143e-01,2.378457376399829327e-03,8.887353421205705928e-01
3.114671467146714576e+02,1.088842041968325208e-01,2.374342330577812726e-03,8.887414534725903703e-01
3.115031503150315189e+02,1.088822113810448411e-01,2.370234367810253318e-03,8.887475542511455995e-01
3.115391539153915232e+02,1.088802220495319328e-01,2.366133476033062226e-03,8.887536444744357222e-01
3.115751575157515845e+02,1.088782361961692646e-01,2.362039643202276402e-03,8.887597241606292053e-01
3.116111611161116457e+02,1.088762538148431852e-01,2.357952857294074236e-03,8.887657933278634292e-01
3.116471647164716501e+02,1.088742748994508958e-01,2.353873106304722219e-03,8.887718519942451323e-01
3.116831683168317113e+02,1.088722994439003666e-01,2.349800378250528534e-03,8.887779001778498555e-01
3.117191719171917157e+02,1.088703274421104067e-01,2.345734661167853900e-03,8.887839378967224979e-01
3.117551755175517769e+02,1.088683588880105524e-01,2.341675943113032208e-03,8.887899651688770941e-01
3.117911791179117813e+02,1.088663937755411509e-01,2.337624212162389605e-03,8.887959820122971477e-01
3.118271827182718425e+02,1.088644320986532077e-01,2.333579456412162093e-03,8.888019884449352981e-01
3.118631863186318469e+02,1.088624738513084972e-01,2.329541663978518945e-03,8.888079844847136535e-01
3.118991899189919081e+02,1.088605190274794521e-01,2.325510822997477710e-03,8.888139701495237910e-01
3.119351935193519694e+02,1.088585676211492187e-01,2.321486921624920253e-03,8.888199454572265346e-01
3.119711971197119738e+02,1.088566196263115460e-01,2.317469948036543752e-03,8.888259104256526211e-01
3.120072007200720350e+02,1.088546750369708410e-01,2.313459890427809959e-03,8.888318650726020342e-01
3.120432043204320394e+02,1.088527338471421274e-01,2.309456737013959506e-03,8.888378094158446707e-01
3.120792079207921006e+02,1.088507960508509897e-01,2.305460476029932548e-03,8.888437434731197850e-01
3.121152115211521050e+02,1.088488616421336291e-01,2.301471095730386971e-03,8.888496672621366557e-01
3.121512151215121662e+02,1.088469306150367660e-01,2.297488584389620336e-03,8.888555808005743630e-01
3.121872187218721706e+02,1.088450029636176680e-01,2.293512930301587656e-03,8.888614841060814564e-01
3.122232223222322318e+02,1.088430786819440943e-01,2.289544121779822031e-03,8.888673771962768422e-01
3.122592259225922930e+02,1.088411577640943234e-01,2.285582147157450700e-03,8.888732600887488955e-01
3.122952295229522974e+02,1.088392402041570978e-01,2.281626994787142992e-03,8.888791328010564596e-01
3.123312331233123587e+02,1.088373259962316097e-01,2.277678653041063928e-03,8.888849953507280688e-01
3.123672367236723630e+02,1.088354151344274739e-01,2.273737110310887662e-03,8.888908477552623921e-01
3.124032403240324243e+02,1.088335076128647411e-01,2.269802355007717685e-03,8.888966900321282338e-01
3.124392439243924287e+02,1.088316034256738285e-01,2.265874375562107208e-03,8.889025221987647551e-01
3.124752475247524899e+02,1.088297025669955620e-01,2.261953160423980230e-03,8.889083442725811413e-01
3.125112511251124943e+02,1.088278050309810924e-01,2.258038698062651058e-03,8.889141562709569344e-01
3.125472547254725555e+02,1.088259108117919094e-01,2.254130976966744505e-03,8.889199582112420339e-01
3.125832583258326167e+02,1.088240199035998418e-01,2.250229985644212807e-03,8.889257501107566961e-01
3.126192619261926211e+02,1.088221323005869878e-01,2.246335712622283577e-03,8.889315319867914233e-01
3.126552655265526823e+02,1.088202479969457293e-01,2.242448146447415143e-03,8.889373038566075191e-01
3.126912691269126867e+02,1.088183669868786896e-01,2.238567275685309117e-03,8.889430657374367550e-01
3.127272727272727479e+02,1.088164892645987758e-01,2.234693088920832772e-03,8.889488176464811486e-01
3.127632763276327523e+02,1.088146148243290673e-01,2.230825574758037687e-03,8.889545596009136297e-01
3.127992799279928136e+02,1.088127436603028436e-01,2.226964721820083419e-03,8.889602916178778180e-01
3.128352835283528179e+02,1.088108757667636123e-01,2.223110518749255287e-03,8.889660137144878016e-01
3.128712871287128792e+02,1.088090111379649561e-01,2.219262954206889342e-03,8.889717259078289135e-01
3.129072907290729404e+02,1.088071497681706856e-01,2.215422016873382777e-03,8.889774282149566220e-01
3.129432943294329448e+02,1.088052916516546592e-01,2.211587695448150558e-03,8.889831206528978624e-01
3.129792979297930060e+02,1.088034367827009075e-01,2.207759978649575117e-03,8.889888032386502603e-01
3.130153015301530104e+02,1.088015851556034669e-01,2.203938855215021968e-03,8.889944759891822423e-01
3.130513051305130716e+02,1.087997367646664909e-01,2.200124313900761637e-03,8.890001389214334804e-01
3.130873087308730760e+02,1.087978916042041805e-01,2.196316343481990920e-03,8.890057920523145585e-01
3.131233123312331372e+02,1.087960496685407008e-01,2.192514932752753515e-03,8.890114353987073059e-01
3.131593159315931416e+02,1.087942109520102923e-01,2.188720070525962576e-03,8.890170689774644641e-01
3.131953195319532028e+02,1.087923754489571321e-01,2.184931745633321779e-03,8.890226928054102418e-01
3.132313231323132641e+02,1.087905431537353890e-01,2.181149946925340938e-03,8.890283068993399818e-01
3.132673267326732685e+02,1.087887140607091824e-01,2.177374663271287435e-03,8.890339112760202722e-01
3.133033303330333297e+02,1.087868881642525404e-01,2.173605883559142412e-03,8.890395059521890575e-01
3.133393339333933341e+02,1.087850654587494137e-01,2.169843596695612484e-03,8.890450909445556382e-01
3.133753375337533953e+02,1.087832459385936340e-01,2.166087791606055579e-03,8.890506662698010043e-01
3.134113411341133997e+02,1.087814295981889279e-01,2.162338457234498287e-03,8.890562319445772799e-01
3.134473447344734609e+02,1.087796164319488335e-01,2.158595582543562999e-03,8.890617879855082784e-01
3.134833483348334653e+02,1.087778064342967699e-01,2.154859156514484387e-03,8.890673344091895025e-01
3.135193519351935265e+02,1.087759995996659124e-01,2.151129168147036547e-03,8.890728712321877003e-01
3.135553555355535877e+02,1.087741959224993032e-01,2.147405606459546010e-03,8.890783984710418641e-01
3.135913591359135921e+02,1.087723953972496993e-01,2.143688460488844469e-03,8.890839161422621206e-01
3.136273627362736534e+02,1.087705980183796411e-01,2.139977719290225844e-03,8.890894242623308408e-01
3.136633663366336577e+02,1.087688037803614116e-01,2.136273371937457994e-03,8.890949228477018629e-01
3.136993699369937190e+02,1.087670126776770080e-01,2.132575407522709424e-03,8.891004119148010476e-01
3.137353735373537233e+02,1.087652247048181142e-01,2.128883815156567497e-03,8.891058914800260560e-01
3.137713771377137846e+02,1.087634398562861010e-01,2.125198583967963847e-03,8.891113615597466824e-01
3.138073807380737890e+02,1.087616581265920396e-01,2.121519703104195187e-03,8.891168221703045216e-01
3.138433843384338502e+02,1.087598795102834026e-01,2.117847161683392761e-03,8.891222733280340629e-01
3.138793879387939114e+02,1.087581040019553330e-01,2.114180948774667997e-03,8.891277150492707948e-01
3.139153915391539158e+02,1.087563315961540267e-01,2.110521053569063433e-03,8.891331473502777083e-01
3.139513951395139770e+02,1.087545622874327433e-01,2.106867465280277529e-03,8.891385702472878183e-01
3.139873987398739814e+02,1.087527960703544155e-01,2.103220173140095840e-03,8.891439837565062732e-01
3.140234023402340426e+02,1.087510329394915931e-01,2.099579166398317723e-03,8.891493878941109097e-01
3.140594059405940470e+02,1.087492728894264155e-01,2.095944434322772384e-03,8.891547826762515871e-01
3.140954095409541083e+02,1.087475159147506670e-01,2.092315966199244284e-03,8.891601681190508533e-01
3.141314131413141126e+02,1.087457620100656663e-01,2.088693751331490919e-03,8.891655442386036112e-01
3.141674167416741739e+02,1.087440111699822937e-01,2.085077779041166930e-03,8.891709110509773417e-01
3.142034203420342351e+02,1.087422633891210050e-01,2.081468038667836674e-03,8.891762685722119919e-01
3.142394239423942395e+02,1.087405186621117625e-01,2.077864519568928259e-03,8.891816168183200864e-01
3.142754275427543007e+02,1.087387769835940071e-01,2.074267211119687135e-03,8.891869558052870604e-01
3.143114311431143051e+02,1.087370383482167274e-01,2.070676102713188242e-03,8.891922855490709265e-01
3.143474347434743663e+02,1.087353027506383213e-01,2.067091183760261415e-03,8.891976060656021641e-01
3.143834383438343707e+02,1.087335701855267067e-01,2.063512443689508730e-03,8.892029173707846068e-01
3.144194419441944319e+02,1.087318406475591692e-01,2.059939871947230345e-03,8.892082194804944439e-01
3.144554455445544932e+02,1.087301141314224728e-01,2.056373457997436212e-03,8.892135124105808863e-01
3.144914491449144975e+02,1.087283906318127630e-01,2.052813191321800103e-03,8.892187961768662774e-01
3.145274527452745588e+02,1.087266701434355526e-01,2.049259061419615377e-03,8.892240707951456491e-01
3.145634563456345631e+02,1.087249526610057498e-01,2.045711057807805388e-03,8.892293362811872770e-01
3.145994599459946244e+02,1.087232381792476027e-01,2.042169170020850626e-03,8.892345926507323473e-01
3.146354635463546288e+02,1.087215266928946988e-01,2.038633387610805196e-03,8.892398399194952896e-01
3.146714671467146900e+02,1.087198181966899241e-01,2.035103700147223964e-03,8.892450781031636664e-01
3.147074707470746944e+02,1.087181126853854762e-01,2.031580097217179463e-03,8.892503072173981726e-01
3.147434743474347556e+02,1.087164101537428512e-01,2.028062568425189477e-03,8.892555272778327469e-01
3.147794779477948168e+02,1.087147105965327598e-01,2.024551103393226574e-03,8.892607383000747934e-01
3.148154815481548212e+02,1.087130140085352387e-01,2.021045691760675611e-03,8.892659402997048490e-01
3.148514851485148824e+02,1.087113203845394699e-01,2.017546323184287761e-03,8.892711332922770273e-01
3.148874887488748868e+02,1.087096297193439060e-01,2.014052987338191356e-03,8.892763172933186855e-01
3.149234923492349481e+02,1.087079420077561864e-01,2.010565673913821197e-03,8.892814923183307574e-01
3.149594959495949524e+02,1.087062572445931102e-01,2.007084372619933298e-03,8.892866583827877536e-01
3.149954995499550137e+02,1.087045754246806495e-01,2.003609073182534197e-03,8.892918155021376503e-01
3.150315031503150180e+02,1.087028965428539357e-01,2.000139765344897003e-03,8.892969636918020004e-01
3.150675067506750793e+02,1.087012205939572040e-01,1.996676438867489405e-03,8.893021029671761557e-01
3.151035103510351405e+02,1.086995475728438354e-01,1.993219083527984943e-03,8.893072333436290444e-01
3.151395139513951449e+02,1.086978774743762588e-01,1.989767689121219214e-03,8.893123548365032827e-01
3.151755175517552061e+02,1.086962102934260072e-01,1.986322245459145631e-03,8.893174674611156183e-01
3.152115211521152105e+02,1.086945460248737033e-01,1.982882742370844966e-03,8.893225712327562649e-01
3.152475247524752717e+02,1.086928846636089491e-01,1.979449169702457694e-03,8.893276661666893457e-01
3.152835283528352761e+02,1.086912262045304223e-01,1.976021517317196573e-03,8.893327522781532268e-01
3.153195319531953373e+02,1.086895706425458075e-01,1.972599775095277251e-03,8.893378295823597401e-01
3.153555355535553417e+02,1.086879179725717542e-01,1.969183932933935618e-03,8.893428980944950712e-01
3.153915391539154029e+02,1.086862681895339189e-01,1.965773980747354942e-03,8.893479578297195376e-01
3.154275427542754642e+02,1.086846212883668950e-01,1.962369908466678452e-03,8.893530088031672554e-01
3.154635463546354686e+02,1.086829772640142550e-01,1.958971706039963796e-03,8.893580510299465836e-01
3.154995499549955298e+02,1.086813361114284532e-01,1.955579363432143145e-03,8.893630845251402350e-01
3.155355535553555342e+02,1.086796978255708812e-01,1.952192870625030349e-03,8.893681093038049434e-01
3.155715571557155954e+02,1.086780624014118263e-01,1.948812217617252630e-03,8.893731253809716852e-01
3.156075607560755998e+02,1.086764298339304297e-01,1.945437394424266633e-03,8.893781327716461238e-01
3.156435643564356610e+02,1.086748001181147144e-01,1.942068391078288162e-03,8.893831314908078323e-01
3.156795679567956654e+02,1.086731732489615437e-01,1.938705197628307801e-03,8.893881215534109597e-01
3.157155715571557266e+02,1.086715492214766071e-01,1.935347804140022171e-03,8.893931029743841199e-01
3.157515751575157879e+02,1.086699280306744064e-01,1.931996200695843685e-03,8.893980757686305028e-01
3.157875787578757922e+02,1.086683096715782143e-01,1.928650377394858272e-03,8.894030399510277629e-01
3.158235823582358535e+02,1.086666941392201297e-01,1.925310324352782652e-03,8.894079955364279089e-01
3.158595859585958578e+02,1.086650814286409528e-01,1.921976031701974532e-03,8.894129425396578581e-01
3.158955895589559191e+02,1.086634715348902963e-01,1.918647489591363865e-03,8.894178809755191040e-01
3.159315931593159235e+02,1.086618644530264327e-01,1.915324688186468465e-03,8.894228108587879378e-01
3.159675967596759847e+02,1.086602601781163913e-01,1.912007617669325048e-03,8.894277322042151157e-01
3.160036003600359891e+02,1.086586587052358749e-01,1.908696268238505283e-03,8.894326450265264139e-01
3.160396039603960503e+02,1.086570600294693018e-01,1.905390630109046832e-03,8.894375493404225175e-01
3.160756075607561115e+02,1.086554641459096943e-01,1.902090693512463980e-03,8.894424451605786874e-01
3.161116111611161159e+02,1.086538710496587762e-01,1.898796448696705779e-03,8.894473325016453158e-01
3.161476147614761771e+02,1.086522807358268755e-01,1.895507885926113120e-03,8.894522113782478145e-01
3.161836183618361815e+02,1.086506931995329245e-01,1.892224995481429570e-03,8.894570818049863936e-01
3.162196219621962427e+02,1.086491084359044873e-01,1.888947767659733936e-03,8.894619437964366160e-01
3.162556255625562471e+02,1.086475264400776769e-01,1.885676192774454578e-03,8.894667973671487315e-01
3.162916291629163084e+02,1.086459472071971827e-01,1.882410261155302404e-03,8.894716425316483432e-01
3.163276327632763127e+02,1.086443707324162428e-01,1.879149963148286483e-03,8.894764793044362960e-01
3.163636363636363740e+02,1.086427970108966301e-01,1.875895289115645523e-03,8.894813076999885659e-01
3.163996399639964352e+02,1.086412260378086525e-01,1.872646229435859146e-03,8.894861277327562599e-01
3.164356435643564396e+02,1.086396578083310832e-01,1.869402774503605607e-03,8.894909394171661710e-01
3.164716471647165008e+02,1.086380923176511887e-01,1.866164914729720806e-03,8.894957427676198902e-01
3.165076507650765052e+02,1.086365295609647424e-01,1.862932640541208485e-03,8.895005377984948058e-01
3.165436543654365664e+02,1.086349695334759002e-01,1.859705942381173005e-03,8.895053245241437700e-01
3.165796579657965708e+02,1.086334122303973387e-01,1.856484810708834091e-03,8.895101029588946551e-01
3.166156615661566320e+02,1.086318576469500752e-01,1.853269235999461129e-03,8.895148731170512413e-01
3.166516651665166364e+02,1.086303057783635784e-01,1.850059208744387913e-03,8.895196350128928842e-01
3.166876687668766976e+02,1.086287566198756993e-01,1.846854719450945637e-03,8.895243886606741812e-01
3.167236723672367589e+02,1.086272101667326573e-01,1.843655758642473745e-03,8.895291340746256381e-01
3.167596759675967633e+02,1.086256664141890121e-01,1.840462316858277854e-03,8.895338712689535576e-01
3.167956795679568245e+02,1.086241253575076920e-01,1.837274384653590515e-03,8.895386002578394846e-01
3.168316831683168289e+02,1.086225869919599379e-01,1.834091952599580097e-03,8.895433210554413161e-01
3.168676867686768901e+02,1.086210513128252758e-01,1.830915011283284653e-03,8.895480336758921913e-01
3.169036903690368945e+02,1.086195183153915861e-01,1.827743551307628184e-03,8.895527381333016015e-01
