2.709990999099910027e+02,1.146846436177379608e-01,7.477289016859532461e-04,8.845676274805756023e-01
2.710351035103510640e+02,1.146839825831440646e-01,7.464686251163517175e-04,8.845695487917391020e-01
2.710711071107110683e+02,1.146833226665384675e-01,7.452104689406073221e-04,8.845714668645204837e-01
2.711071107110711296e+02,1.146826638660317782e-01,7.439544296085295362e-04,8.845733817043591740e-01
2.711431143114311340e+02,1.146820061797379914e-01,7.427005035759537237e-04,8.845752933166856069e-01
2.711791179117911952e+02,1.146813496057743909e-01,7.414486873047174999e-04,8.845772017069204463e-01
2.712151215121511996e+02,1.146806941422615356e-01,7.401989772626675623e-04,8.845791068804752522e-01
2.712511251125112608e+02,1.146800397873233568e-01,7.389513699236357298e-04,8.845810088427524809e-01
2.712871287128713220e+02,1.146793865390870332e-01,7.377058617674444718e-04,8.845829075991450408e-01
2.713231323132313264e+02,1.146787343956830740e-01,7.364624492798925968e-04,8.845848031550365143e-01
2.713591359135913876e+02,1.146780833552452500e-01,7.352211289527412668e-04,8.845866955158014910e-01
2.713951395139513920e+02,1.146774334159106484e-01,7.339818972837189835e-04,8.845885846868051239e-01
2.714311431143114532e+02,1.146767845758196319e-01,7.327447507764984960e-04,8.845904706734033507e-01
2.714671467146714576e+02,1.146761368331158520e-01,7.315096859407030881e-04,8.845923534809430056e-01
2.715031503150315189e+02,1.146754901859462217e-01,7.302766992918840279e-04,8.845942331147613746e-01
2.715391539153915232e+02,1.146748446324609289e-01,7.290457873515270720e-04,8.845961095801870844e-01
2.715751575157515845e+02,1.146742001708134229e-01,7.278169466470288309e-04,8.845979828825391023e-01
2.716111611161116457e+02,1.146735567991604560e-01,7.265901737117029481e-04,8.845998530271274030e-01
2.716471647164716501e+02,1.146729145156620000e-01,7.253654650847653554e-04,8.846017200192527463e-01
2.716831683168317113e+02,1.146722733184812881e-01,7.241428173113207203e-04,8.846035838642068994e-01
2.717191719171917157e+02,1.146716332057848148e-01,7.229222269423681924e-04,8.846054445672723032e-01
2.717551755175517769e+02,1.146709941757423357e-01,7.217036905347773337e-04,8.846073021337224063e-01
2.717911791179117813e+02,1.146703562265268261e-01,7.204872046512962504e-04,8.846091565688214420e-01
2.718271827182718425e+02,1.146697193563145090e-01,7.192727658605274155e-04,8.846110078778244290e-01
2.718631863186318469e+02,1.146690835632848404e-01,7.180603707369360164e-04,8.846128560659777262e-01
2.718991899189919081e+02,1.146684488456205242e-01,7.168500158608257780e-04,8.846147011385181447e-01
2.719351935193519694e+02,1.146678152015074836e-01,7.156416978183450335e-04,8.846165431006737245e-01
2.719711971197119738e+02,1.146671826291348478e-01,7.144354132014729556e-04,8.846183819576631802e-01
2.720072007200720350e+02,1.146665511266950072e-01,7.132311586080058953e-04,8.846202177146964551e-01
2.720432043204320394e+02,1.146659206923835300e-01,7.120289306415630197e-04,8.846220503769743893e-01
2.720792079207921006e+02,1.146652913243992045e-01,7.108287259115631104e-04,8.846238799496887184e-01
2.721152115211521050e+02,1.146646630209440521e-01,7.096305410332321524e-04,8.846257064380221857e-01
2.721512151215121662e+02,1.146640357802232862e-01,7.084343726275802409e-04,8.846275298471486526e-01
2.721872187218721706e+02,1.146634096004452985e-01,7.072402173214093878e-04,8.846293501822327654e-01
2.722232223222322318e+02,1.146627844798217000e-01,7.060480717472897771e-04,8.846311674484305110e-01
2.722592259225922930e+02,1.146621604165673075e-01,7.048579325435664874e-04,8.846329816508886612e-01
2.722952295229522974e+02,1.146615374089001022e-01,7.036697963543452885e-04,8.846347927947451062e-01
2.723312331233123587e+02,1.146609154550412568e-01,7.024836598294795231e-04,8.846366008851287432e-01
2.723672367236723630e+02,1.146602945532151502e-01,7.012995196245759609e-04,8.846384059271598099e-01
2.724032403240324243e+02,1.146596747016493112e-01,7.001173724009720307e-04,8.846402079259492179e-01
2.724392439243924287e+02,1.146590558985606384e-01,6.989372148115119551e-04,8.846420068866274189e-01
2.724752475247524899e+02,1.146584381419384763e-01,6.977590432770330517e-04,8.846438028147840527e-01
2.725112511251124943e+02,1.146578214299224102e-01,6.965828543756567631e-04,8.846455957157015604e-01
2.725472547254725555e+02,1.146572057607425366e-01,6.954086447811704116e-04,8.846473855944758657e-01
2.725832583258326167e+02,1.146565911326319909e-01,6.942364111729173136e-04,8.846491724561946768e-01
2.726192619261926211e+02,1.146559775438268786e-01,6.930661502357825764e-04,8.846509563059369308e-01
2.726552655265526823e+02,1.146553649925663304e-01,6.918978586601795457e-04,8.846527371487731273e-01
2.726912691269126867e+02,1.146547534770924748e-01,6.907315331420531669e-04,8.846545149897651061e-01
2.727272727272727479e+02,1.146541429956504377e-01,6.895671703828575418e-04,8.846562898339662695e-01
2.727632763276327523e+02,1.146535335464883287e-01,6.884047670895616748e-04,8.846580616864216928e-01
2.727992799279928136e+02,1.146529251278572692e-01,6.872443199746265967e-04,8.846598305521676808e-01
2.728352835283528179e+02,1.146523177380113223e-01,6.860858257560110019e-04,8.846615964362322115e-01
2.728712871287128792e+02,1.146517113752075628e-01,6.849292811571485893e-04,8.846633593436348253e-01
2.729072907290729404e+02,1.146511060377060354e-01,6.837746829069520733e-04,8.846651192793866247e-01
2.729432943294329448e+02,1.146505017237697127e-01,6.826220277397997398e-04,8.846668762484900528e-01
2.729792979297930060e+02,1.146498984316645930e-01,6.814713123955210266e-04,8.846686302559394477e-01
2.730153015301530104e+02,1.146492961596596027e-01,6.803225336194011850e-04,8.846703813067205990e-01
2.730513051305130716e+02,1.146486949060265964e-01,6.791756881621580783e-04,8.846721294058108587e-01
2.730873087308730760e+02,1.146480946690404262e-01,6.780307727799487951e-04,8.846738745581792518e-01
2.731233123312331372e+02,1.146474954469788726e-01,6.768877842343464478e-04,8.846756167687863659e-01
2.731593159315931416e+02,1.146468972381226442e-01,6.757467192923462436e-04,8.846773560425845728e-01
2.731953195319532028e+02,1.146463000407553778e-01,6.746075747263431503e-04,8.846790923845178067e-01
2.732313231323132641e+02,1.146457038531636802e-01,6.734703473141357994e-04,8.846808257995217861e-01
2.732673267326732685e+02,1.146451086736370722e-01,6.723350338389133670e-04,8.846825562925235698e-01
2.733033303330333297e+02,1.146445145004679617e-01,6.712016310892412628e-04,8.846842838684423338e-01
2.733393339333933341e+02,1.146439213319517259e-01,6.700701358590660083e-04,8.846860085321888167e-01
2.733753375337533953e+02,1.146433291663866288e-01,6.689405449476922526e-04,8.846877302886653194e-01
2.734113411341133997e+02,1.146427380020738351e-01,6.678128551597894936e-04,8.846894491427659268e-01
2.734473447344734609e+02,1.146421478373174235e-01,6.666870633053692020e-04,8.846911650993767307e-01
2.734833483348334653e+02,1.146415586704244011e-01,6.655631661997910009e-04,8.846928781633753847e-01
2.735193519351935265e+02,1.146409704997046336e-01,6.644411606637403312e-04,8.846945883396312160e-01
2.735553555355535877e+02,1.146403833234708874e-01,6.633210435232327886e-04,8.846962956330054473e-01
2.735913591359135921e+02,1.146397971400388294e-01,6.622028116096008964e-04,8.846980000483511963e-01
2.736273627362736534e+02,1.146392119477269989e-01,6.610864617594804440e-04,8.846997015905131434e-01
2.736633663366336577e+02,1.146386277448568081e-01,6.599719908148150415e-04,8.847014002643279751e-01
2.736993699369937190e+02,1.146380445297525696e-01,6.588593956228338926e-04,8.847030960746241623e-01
2.737353735373537233e+02,1.146374623007414273e-01,6.577486730360579750e-04,8.847047890262220715e-01
2.737713771377137846e+02,1.146368810561534252e-01,6.566398199122775977e-04,8.847064791239338533e-01
2.738073807380737890e+02,1.146363007943214385e-01,6.555328331145593391e-04,8.847081663725635536e-01
2.738433843384338502e+02,1.146357215135812430e-01,6.544277095112231712e-04,8.847098507769071141e-01
2.738793879387939114e+02,1.146351432122714314e-01,6.533244459758474464e-04,8.847115323417522603e-01
2.739153915391539158e+02,1.146345658887334418e-01,6.522230393872551282e-04,8.847132110718789466e-01
2.739513951395139770e+02,1.146339895413115706e-01,6.511234866295013230e-04,8.847148869720584674e-01
2.739873987398739814e+02,1.146334141683529734e-01,6.500257845918775085e-04,8.847165600470547897e-01
2.740234023402340426e+02,1.146328397682075950e-01,6.489299301688890905e-04,8.847182303016231097e-01
2.740594059405940470e+02,1.146322663392282670e-01,6.478359202602625589e-04,8.847198977405110742e-01
2.740954095409541083e+02,1.146316938797705964e-01,6.467437517709229361e-04,8.847215623684581143e-01
2.741314131413141126e+02,1.146311223881930491e-01,6.456534216110001740e-04,8.847232241901955563e-01
2.741674167416741739e+02,1.146305518628568942e-01,6.445649266958077949e-04,8.847248832104468441e-01
2.742034203420342351e+02,1.146299823021262182e-01,6.434782639458467950e-04,8.847265394339275391e-01
2.742394239423942395e+02,1.146294137043679384e-01,6.423934302867929588e-04,8.847281928653448757e-01
2.742754275427543007e+02,1.146288460679517340e-01,6.413104226494843914e-04,8.847298435093983171e-01
2.743114311431143051e+02,1.146282793912501430e-01,6.402292379699249872e-04,8.847314913707795547e-01
2.743474347434743663e+02,1.146277136726384510e-01,6.391498731892637222e-04,8.847331364541718424e-01
2.743834383438343707e+02,1.146271489104947611e-01,6.380723252538008337e-04,8.847347787642509953e-01
2.744194419441944319e+02,1.146265851031999794e-01,6.369965911149659196e-04,8.847364183056846132e-01
2.744554455445544363e+02,1.146260222491377878e-01,6.359226677293244433e-04,8.847380550831325241e-01
2.744914491449144975e+02,1.146254603466946298e-01,6.348505520585563753e-04,8.847396891012464515e-01
2.745274527452745588e+02,1.146248993942597522e-01,6.337802410694606380e-04,8.847413203646703472e-01
2.745634563456345631e+02,1.146243393902251773e-01,6.327117317339423126e-04,8.847429488780405027e-01
2.745994599459946244e+02,1.146237803329856891e-01,6.316450210290003872e-04,8.847445746459848825e-01
2.746354635463546288e+02,1.146232222209388335e-01,6.305801059367314434e-04,8.847461976731240130e-01
2.746714671467146900e+02,1.146226650524849316e-01,6.295169834443093814e-04,8.847478179640703155e-01
2.747074707470746944e+02,1.146221088260270526e-01,6.284556505439910581e-04,8.847494355234285512e-01
2.747434743474347556e+02,1.146215535399710134e-01,6.273961042330955789e-04,8.847510503557954875e-01
2.747794779477947600e+02,1.146209991927254063e-01,6.263383415140101520e-04,8.847526624657601202e-01
2.748154815481548212e+02,1.146204457827015438e-01,6.252823593941693806e-04,8.847542718579038956e-01
2.748514851485148824e+02,1.146198933083135002e-01,6.242281548860593825e-04,8.847558785368000445e-01
2.748874887488748868e+02,1.146193417679780696e-01,6.231757250072058642e-04,8.847574825070142479e-01
2.749234923492349481e+02,1.146187911601148218e-01,6.221250667801615439e-04,8.847590837731046376e-01
2.749594959495949524e+02,1.146182414831459911e-01,6.210761772325103800e-04,8.847606823396211295e-01
2.749954995499550137e+02,1.146176927354966013e-01,6.200290533968469712e-04,8.847622782111060902e-01
2.750315031503150180e+02,1.146171449155943683e-01,6.189836923107829535e-04,8.847638713920944475e-01
2.750675067506750793e+02,1.146165980218697283e-01,6.179400910169258578e-04,8.847654618871129140e-01
2.751035103510350837e+02,1.146160520527558374e-01,6.168982465628857241e-04,8.847670497006808743e-01
2.751395139513951449e+02,1.146155070066885856e-01,6.158581560012543928e-04,8.847686348373097198e-01
2.751755175517552061e+02,1.146149628821065275e-01,6.148198163896097333e-04,8.847702173015034033e-01
2.752115211521152105e+02,1.146144196774509516e-01,6.137832247905037177e-04,8.847717970977581059e-01
2.752475247524752717e+02,1.146138773911658526e-01,6.127483782714502778e-04,8.847733742305622373e-01
2.752835283528352761e+02,1.146133360216979036e-01,6.117152739049298588e-04,8.847749487043967687e-01
2.753195319531953373e+02,1.146127955674964699e-01,6.106839087683684940e-04,8.847765205237347885e-01
2.753555355535553417e+02,1.146122560270136093e-01,6.096542799441449605e-04,8.847780896930418360e-01
2.753915391539154029e+02,1.146117173987040855e-01,6.086263845195694208e-04,8.847796562167759005e-01
2.754275427542754073e+02,1.146111796810253269e-01,6.076002195868903614e-04,8.847812200993873111e-01
2.754635463546354686e+02,1.146106428724374404e-01,6.065757822432738845e-04,8.847827813453188472e-01
2.754995499549955298e+02,1.146101069714031973e-01,6.055530695908085872e-04,8.847843399590055169e-01
2.755355535553555342e+02,1.146095719763880749e-01,6.045320787364933095e-04,8.847858959448750005e-01
2.755715571557155954e+02,1.146090378858601738e-01,6.035128067922254256e-04,8.847874493073472069e-01
2.756075607560755998e+02,1.146085046982902866e-01,6.024952508748051801e-04,8.847890000508344954e-01
2.756435643564356610e+02,1.146079724121518567e-01,6.014794081059161726e-04,8.847905481797417870e-01
2.756795679567956654e+02,1.146074410259209780e-01,6.004652756121306705e-04,8.847920936984664531e-01
2.757155715571557266e+02,1.146069105380764369e-01,5.994528505248905266e-04,8.847936366113983153e-01
2.757515751575157879e+02,1.146063809470996009e-01,5.984421299805111911e-04,8.847951769229194241e-01
2.757875787578757922e+02,1.146058522514745437e-01,5.974331111201698933e-04,8.847967146374048353e-01
2.758235823582358535e+02,1.146053244496879481e-01,5.964257910898944750e-04,8.847982497592217221e-01
2.758595859585958578e+02,1.146047975402291474e-01,5.954201670405675096e-04,8.847997822927299305e-01
2.758955895589559191e+02,1.146042715215900981e-01,5.944162361279064621e-04,8.848013122422815346e-01
2.759315931593159235e+02,1.146037463922654209e-01,5.934139955124704104e-04,8.848028396122217254e-01
2.759675967596759847e+02,1.146032221507523180e-01,5.924134423596395544e-04,8.848043644068875890e-01
2.760036003600359891e+02,1.146026987955506699e-01,5.914145738396223715e-04,8.848058866306093284e-01
2.760396039603960503e+02,1.146021763251629244e-01,5.904173871274349082e-04,8.848074062877092638e-01
2.760756075607561115e+02,1.146016547380941664e-01,5.894218794029064184e-04,8.848089233825024991e-01
2.761116111611161159e+02,1.146011340328521311e-01,5.884280478506670031e-04,8.848104379192968105e-01
2.761476147614761771e+02,1.146006142079471074e-01,5.874358896601368767e-04,8.848119499023923140e-01
2.761836183618361815e+02,1.146000952618920210e-01,5.864454020255302708e-04,8.848134593360820199e-01
2.762196219621962427e+02,1.145995771932024204e-01,5.854565821458365682e-04,8.848149662246512781e-01
2.762556255625562471e+02,1.145990600003964077e-01,5.844694272248261583e-04,8.848164705723783330e-01
2.762916291629163084e+02,1.145985436819947217e-01,5.834839344710312462e-04,8.848179723835338795e-01
2.763276327632763127e+02,1.145980282365206826e-01,5.825001010977520332e-04,8.848194716623811740e-01
2.763636363636363740e+02,1.145975136625001917e-01,5.815179243230375258e-04,8.848209684131763675e-01
2.763996399639964352e+02,1.145969999584617594e-01,5.805374013696899815e-04,8.848224626401681725e-01
2.764356435643564396e+02,1.145964871229364634e-01,5.795585294652535243e-04,8.848239543475978630e-01
2.764716471647165008e+02,1.145959751544579630e-01,5.785813058420035196e-04,8.848254435396996076e-01
2.765076507650765052e+02,1.145954640515624984e-01,5.776057277369505858e-04,8.848269302207001363e-01
2.765436543654365664e+02,1.145949538127888773e-01,5.766317923918217294e-04,8.848284143948188518e-01
2.765796579657965708e+02,1.145944444366784887e-01,5.756594970530668496e-04,8.848298960662680512e-01
2.766156615661566320e+02,1.145939359217753029e-01,5.746888389718391148e-04,8.848313752392524822e-01
2.766516651665166364e+02,1.145934282666258019e-01,5.737198154040016847e-04,8.848328519179697871e-01
2.766876687668766976e+02,1.145929214697790910e-01,5.727524236101087362e-04,8.848343261066103915e-01
2.767236723672367589e+02,1.145924155297868008e-01,5.717866608554100175e-04,8.848357978093573939e-01
2.767596759675967633e+02,1.145919104452031295e-01,5.708225244098395724e-04,8.848372670303866760e-01
2.767956795679568245e+02,1.145914062145847873e-01,5.698600115480054401e-04,8.848387337738667924e-01
2.768316831683168289e+02,1.145909028364911070e-01,5.688991195491934503e-04,8.848401980439593029e-01
2.768676867686768901e+02,1.145904003094838919e-01,5.679398456973494417e-04,8.848416598448183290e-01
2.769036903690368945e+02,1.145898986321275265e-01,5.669821872810845752e-04,8.848431191805909979e-01
2.769396939693969557e+02,1.145893978029889487e-01,5.660261415936573360e-04,8.848445760554169981e-01
2.769756975697569601e+02,1.145888978206375808e-01,5.650717059329794963e-04,8.848460304734290238e-01
2.770117011701170213e+02,1.145883986836454399e-01,5.641188776015976843e-04,8.848474824387525528e-01
2.770477047704770825e+02,1.145879003905870136e-01,5.631676539066977211e-04,8.848489319555058463e-01
2.770837083708370869e+02,1.145874029400393568e-01,5.622180321600942117e-04,8.848503790278001713e-01
2.771197119711971482e+02,1.145869063305820362e-01,5.612700096782200290e-04,8.848518236597393560e-01
2.771557155715571525e+02,1.145864105607971306e-01,5.603235837821299997e-04,8.848532658554203456e-01
2.771917191719172138e+02,1.145859156292692443e-01,5.593787517974839908e-04,8.848547056189328686e-01
2.772277227722772182e+02,1.145854215345855076e-01,5.584355110545516799e-04,8.848561429543595480e-01
2.772637263726372794e+02,1.145849282753355347e-01,5.574938588881954253e-04,8.848575778657759017e-01
2.772997299729972838e+02,1.145844358501114657e-01,5.565537926378757950e-04,8.848590103572502308e-01
2.773357335733573450e+02,1.145839442575079387e-01,5.556153096476336775e-04,8.848604404328440642e-01
2.773717371737174062e+02,1.145834534961221035e-01,5.546784072660948355e-04,8.848618680966113814e-01
2.774077407740774106e+02,1.145829635645536082e-01,5.537430828464593889e-04,8.848632933525995004e-01
2.774437443744374718e+02,1.145824744614045987e-01,5.528093337464916237e-04,8.848647162048485226e-01
2.774797479747974762e+02,1.145819861852796911e-01,5.518771573285241117e-04,8.848661366573913334e-01
2.775157515751575374e+02,1.145814987347860275e-01,5.509465509594403633e-04,8.848675547142541564e-01
2.775517551755175418e+02,1.145810121085332062e-01,5.500175120106806821e-04,8.848689703794556660e-01
2.775877587758776031e+02,1.145805263051333373e-01,5.490900378582242759e-04,8.848703836570079861e-01
2.776237623762376074e+02,1.145800413232009873e-01,5.481641258825955447e-04,8.848717945509160243e-01
2.776597659765976687e+02,1.145795571613329733e-01,5.472397734442089982e-04,8.848732030652223246e-01
2.776957695769577299e+02,1.145790738179482959e-01,5.463169776887427144e-04,8.848746092043625611e-01
2.777317731773177343e+02,1.145785912916114230e-01,5.453957359403302204e-04,8.848760129724477785e-01
2.777677767776777955e+02,1.145781095809389333e-01,5.444760455879740519e-04,8.848774143734726705e-01
2.778037803780377999e+02,1.145776286845497649e-01,5.435579040250543194e-04,8.848788134114247139e-01
2.778397839783978611e+02,1.145771486010651874e-01,5.426413086493107104e-04,8.848802100902850576e-01
2.778757875787578655e+02,1.145766693291088295e-01,5.417262568628473680e-04,8.848816044140278558e-01
2.779117911791179267e+02,1.145761908673066654e-01,5.408127460721143514e-04,8.848829963866208237e-01
2.779477947794779311e+02,1.145757132142869866e-01,5.399007736879126232e-04,8.848843860120246818e-01
2.779837983798379923e+02,1.145752363686804443e-01,5.389903371253758346e-04,8.848857732941937115e-01
2.780198019801980536e+02,1.145747603291200206e-01,5.380814338039733614e-04,8.848871582370755329e-01
2.780558055805580580e+02,1.145742850942410157e-01,5.371740611474998955e-04,8.848885408446109935e-01
2.780918091809181192e+02,1.145738106626810471e-01,5.362682165840637356e-04,8.848899211207343907e-01
2.781278127812781236e+02,1.145733370330800915e-01,5.353638975460907985e-04,8.848912990693733605e-01
2.781638163816381848e+02,1.145728642040804018e-01,5.344611014703061882e-04,8.848926746944488775e-01
2.781998199819981892e+02,1.145723921743265622e-01,5.335598257977390742e-04,8.848940479998752551e-01
2.782358235823582504e+02,1.145719209424654605e-01,5.326600679737046942e-04,8.848954189895603673e-01
2.782718271827182548e+02,1.145714505071463163e-01,5.317618254478092329e-04,8.848967876674054267e-01
2.783078307830783160e+02,1.145709808670206109e-01,5.308650956739314987e-04,8.848981540373049848e-01
2.783438343834383772e+02,1.145705120207421573e-01,5.299698761102270440e-04,8.848995181031471535e-01
2.783798379837983816e+02,1.145700439669670584e-01,5.290761642191165641e-04,8.849008798688133837e-01
2.784158415841584429e+02,1.145695767043537067e-01,5.281839574672755975e-04,8.849022393381785756e-01
2.784518451845184472e+02,1.145691102315627707e-01,5.272932533256377780e-04,8.849035965151110794e-01
2.784878487848785085e+02,1.145686445472572507e-01,5.264040492693770543e-04,8.849049514034729169e-01
2.785238523852385129e+02,1.145681796501023669e-01,5.255163427779126770e-04,8.849063040071192265e-01
2.785598559855985741e+02,1.145677155387656576e-01,5.246301313348908759e-04,8.849076543298990405e-01
2.785958595859585785e+02,1.145672522119169368e-01,5.237454124281906058e-04,8.849090023756543966e-01
2.786318631863186397e+02,1.145667896682282805e-01,5.228621835499048989e-04,8.849103481482213374e-01
2.786678667866787009e+02,1.145663279063740270e-01,5.219804421963452007e-04,8.849116916514291331e-01
2.787038703870387053e+02,1.145658669250307904e-01,5.211001858680299869e-04,8.849130328891007258e-01
2.787398739873987665e+02,1.145654067228774331e-01,5.202214120696745710e-04,8.849143718650523960e-01
2.787758775877587709e+02,1.145649472985951073e-01,5.193441183101945744e-04,8.849157085830942071e-01
2.788118811881188321e+02,1.145644886508671717e-01,5.184683021026882535e-04,8.849170430470296722e-01
2.788478847884788365e+02,1.145640307783792888e-01,5.175939609644412704e-04,8.849183752606558651e-01
2.788838883888388978e+02,1.145635736798193416e-01,5.167210924169096707e-04,8.849197052277633091e-01
2.789198919891989021e+02,1.145631173538774333e-01,5.158496939857240039e-04,8.849210329521364216e-01
2.789558955895589634e+02,1.145626617992459573e-01,5.149797632006725178e-04,8.849223584375529583e-01
2.789918991899190246e+02,1.145622070146195270e-01,5.141112975957046281e-04,8.849236816877843470e-01
2.790279027902790290e+02,1.145617529986949767e-01,5.132442947089198597e-04,8.849250027065956870e-01
2.790639063906390902e+02,1.145612997501713748e-01,5.123787520825581971e-04,8.849263214977456382e-01
2.790999099909990946e+02,1.145608472677500239e-01,5.115146672630031203e-04,8.849276380649865326e-01
2.791359135913591558e+02,1.145603955501344751e-01,5.106520378007647996e-04,8.849289524120642625e-01
2.791719171917191602e+02,1.145599445960304441e-01,5.097908612504841071e-04,8.849302645427186143e-01
2.792079207920792214e+02,1.145594944041459229e-01,5.089311351709163538e-04,8.849315744606827128e-01
2.792439243924392258e+02,1.145590449731910820e-01,5.080728571249357346e-04,8.849328821696835767e-01
2.792799279927992870e+02,1.145585963018783127e-01,5.072160246795183068e-04,8.849341876734416745e-01
2.793159315931593483e+02,1.145581483889222263e-01,5.063606354057451336e-04,8.849354909756715903e-01
2.793519351935193527e+02,1.145577012330396133e-01,5.055066868787924184e-04,8.849367920800811360e-01
2.793879387938794139e+02,1.145572548329494983e-01,5.046541766779214216e-04,8.849380909903721282e-01
2.794239423942394183e+02,1.145568091873730709e-01,5.038031023864817130e-04,8.849393877102399442e-01
2.794599459945994795e+02,1.145563642950337413e-01,5.029534615918942585e-04,8.849406822433738551e-01
2.794959495949594839e+02,1.145559201546571121e-01,5.021052518856561906e-04,8.849419745934568038e-01
2.795319531953195451e+02,1.145554767649709510e-01,5.012584708633243281e-04,8.849432647641652938e-01
2.795679567956795495e+02,1.145550341247052323e-01,5.004131161245192966e-04,8.849445527591698335e-01
2.796039603960396107e+02,1.145545922325920951e-01,4.995691852729095906e-04,8.849458385821344919e-01
2.796399639963996719e+02,1.145541510873658991e-01,4.987266759162142836e-04,8.849471222367174539e-01
2.796759675967596763e+02,1.145537106877631134e-01,4.978855856661935963e-04,8.849484037265702430e-01
2.797119711971197376e+02,1.145532710325224413e-01,4.970459121386385957e-04,8.849496830553384985e-01
2.797479747974797419e+02,1.145528321203847233e-01,4.962076529533746656e-04,8.849509602266614205e-01
2.797839783978398032e+02,1.145523939500929789e-01,4.953708057342453511e-04,8.849522352441723250e-01
2.798199819981998075e+02,1.145519565203923784e-01,4.945353681091162624e-04,8.849535081114980883e-01
2.798559855985598688e+02,1.145515198300302712e-01,4.937013377098596785e-04,8.849547788322593700e-01
2.798919891989198732e+02,1.145510838777561435e-01,4.928687121723583425e-04,8.849560474100710561e-01
2.799279927992799344e+02,1.145506486623216608e-01,4.920374891364895234e-04,8.849573138485413715e-01
2.799639963996399956e+02,1.145502141824806114e-01,4.912076662461284859e-04,8.849585781512727678e-01
2.800000000000000000e+02,1.145497804369889489e-01,4.903792411491382985e-04,8.849598403218614795e-01
2.800360036003600612e+02,1.145493474246047777e-01,4.895522114973606181e-04,8.849611003638974127e-01
2.800720072007200656e+02,1.145489151440883258e-01,4.887265749466189425e-04,8.849623582809645894e-01
2.801080108010801268e+02,1.145484835942019858e-01,4.879023291567020763e-04,8.849636140766408143e-01
2.801440144014401312e+02,1.145480527737102461e-01,4.870794717913692266e-04,8.849648677544978970e-01
2.801800180018001925e+02,1.145476226813797738e-01,4.862580005183337402e-04,8.849661193181014296e-01
2.802160216021601968e+02,1.145471933159793176e-01,4.854379130092676569e-04,8.849673687710110093e-01
2.802520252025202581e+02,1.145467646762798192e-01,4.846192069397858805e-04,8.849686161167799048e-01
2.802880288028803193e+02,1.145463367610542738e-01,4.838018799894493768e-04,8.849698613589558338e-01
2.803240324032403237e+02,1.145459095690778278e-01,4.829859298417557415e-04,8.849711045010799637e-01
2.803600360036003849e+02,1.145454830991277650e-01,4.821713541841296589e-04,8.849723455466876887e-01
2.803960396039603893e+02,1.145450573499834646e-01,4.813581507079262630e-04,8.849735844993081857e-01
2.804320432043204505e+02,1.145446323204264150e-01,4.805463171084153082e-04,8.849748213624647475e-01
2.804680468046804549e+02,1.145442080092402143e-01,4.797358510847857770e-04,8.849760561396745606e-01
2.805040504050405161e+02,1.145437844152105700e-01,4.789267503401302135e-04,8.849772888344488164e-01
2.805400540054005205e+02,1.145433615371252989e-01,4.781190125814491145e-04,8.849785194502928221e-01
2.805760576057605817e+02,1.145429393737742996e-01,4.773126355196354248e-04,8.849797479907055564e-01
2.806120612061206430e+02,1.145425179239496077e-01,4.765076168694778449e-04,8.849809744591804472e-01
2.806480648064806473e+02,1.145420971864453130e-01,4.757039543496515061e-04,8.849821988592045940e-01
2.806840684068407086e+02,1.145416771600576006e-01,4.749016456827087011e-04,8.849834211942592122e-01
2.807200720072007130e+02,1.145412578435847789e-01,4.741006885950821361e-04,8.849846414678196327e-01
2.807560756075607742e+02,1.145408392358271965e-01,4.733010808170695898e-04,8.849858596833553026e-01
2.807920792079207786e+02,1.145404213355873252e-01,4.725028200828383586e-04,8.849870758443293406e-01
2.808280828082808398e+02,1.145400041416697046e-01,4.717059041304099689e-04,8.849882899541994252e-01
2.808640864086408442e+02,1.145395876528809281e-01,4.709103307016645145e-04,8.849895020164169068e-01
2.809000900090009054e+02,1.145391718680296850e-01,4.701160975423255856e-04,8.849907120344275846e-01
2.809360936093609666e+02,1.145387567859267458e-01,4.693232024019633594e-04,8.849919200116708184e-01
2.809720972097209710e+02,1.145383424053849353e-01,4.685316430339856548e-04,8.849931259515806392e-01
2.810081008100810323e+02,1.145379287252191458e-01,4.677414171956287173e-04,8.849943298575847495e-01
2.810441044104410366e+02,1.145375157442463376e-01,4.669525226479609046e-04,8.849955317331053006e-01
2.810801080108010979e+02,1.145371034612855388e-01,4.661649571558669123e-04,8.849967315815581159e-01
2.811161116111611022e+02,1.145366918751578172e-01,4.653787184880529230e-04,8.849979294063536894e-01
2.811521152115211635e+02,1.145362809846862950e-01,4.645938044170311570e-04,8.849991252108961870e-01
2.811881188118812247e+02,1.145358707886961896e-01,4.638102127191233415e-04,8.850003189985842234e-01
2.812241224122412291e+02,1.145354612860147170e-01,4.630279411744516577e-04,8.850015107728104180e-01
2.812601260126012903e+02,1.145350524754711607e-01,4.622469875669299043e-04,8.850027005369615063e-01
2.812961296129612947e+02,1.145346443558968447e-01,4.614673496842669129e-04,8.850038882944184504e-01
2.813321332133213559e+02,1.145342369261251464e-01,4.606890253179515317e-04,8.850050740485564393e-01
2.813681368136813603e+02,1.145338301849914836e-01,4.599120122632570709e-04,8.850062578027447779e-01
2.814041404140414215e+02,1.145334241313332863e-01,4.591363083192266117e-04,8.850074395603469979e-01
2.814401440144014259e+02,1.145330187639900382e-01,4.583619112886775054e-04,8.850086193247208577e-01
